Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.071016e+03   1.201782e+02
  2.681860e+00   2.812728e+03   1.162920e+02
  2.683050e+00   2.965577e+03   1.207676e+02
  2.684250e+00   2.966994e+03   1.219427e+02
  2.685440e+00   2.719913e+03   1.165083e+02
  2.686640e+00   3.007517e+03   1.232962e+02
  2.687830e+00   3.315939e+03   1.308697e+02
  2.689030e+00   3.147108e+03   1.284801e+02
  2.690220e+00   3.194857e+03   1.303209e+02
  2.691420e+00   3.168089e+03   1.289077e+02
  2.692610e+00   2.837606e+03   1.240799e+02
  2.693810e+00   3.148509e+03   1.326938e+02
  2.695000e+00   2.920185e+03   1.285540e+02
  2.696200e+00   3.069155e+03   1.303959e+02
  2.697390e+00   2.633485e+03   1.225208e+02
  2.698590e+00   3.072329e+03   1.339599e+02
  2.699780e+00   2.901853e+03   1.314955e+02
  2.700980e+00   2.792447e+03   1.286692e+02
  2.702170e+00   2.817022e+03   1.302169e+02
  2.703370e+00   2.859691e+03   1.329011e+02
  2.704560e+00   2.678855e+03   1.308706e+02
  2.705760e+00   3.256589e+03   1.429484e+02
  2.706950e+00   2.968189e+03   1.379434e+02
  2.708150e+00   3.136530e+03   1.437626e+02
  2.709340e+00   3.096023e+03   1.440400e+02
  2.710540e+00   2.903521e+03   1.415089e+02
  2.711730e+00   2.702572e+03   1.336336e+02
  2.712930e+00   2.744896e+03   1.375892e+02
  2.714120e+00   3.130493e+03   1.489024e+02
  2.715320e+00   2.998314e+03   1.468281e+02
  2.716510e+00   3.073874e+03   1.453892e+02
  2.717710e+00   2.955194e+03   1.448903e+02
  2.718900e+00   2.993031e+03   1.469221e+02
  2.720100e+00   3.072273e+03   1.511767e+02
  2.721290e+00   2.711758e+03   1.398482e+02
  2.722490e+00   2.725555e+03   1.415038e+02
  2.723680e+00   3.076746e+03   1.517647e+02
  2.724880e+00   2.847878e+03   1.476556e+02
  2.726070e+00   2.868730e+03   1.467770e+02
  2.727270e+00   3.079004e+03   1.520612e+02
  2.728460e+00   3.122560e+03   1.569146e+02
  2.729660e+00   2.862347e+03   1.502343e+02
  2.730850e+00   3.162066e+03   1.586996e+02
  2.732040e+00   2.899738e+03   1.487534e+02
  2.733240e+00   3.116806e+03   1.578256e+02
  2.734430e+00   3.104819e+03   1.596946e+02
  2.735630e+00   2.759839e+03   1.521548e+02
  2.736820e+00   3.084839e+03   1.570142e+02
  2.738020e+00   2.883046e+03   1.538856e+02
  2.739210e+00   3.059821e+03   1.619429e+02
  2.740410e+00   2.823151e+03   1.561206e+02
  2.741600e+00   3.004697e+03   1.579234e+02
  2.742800e+00   2.961287e+03   1.598945e+02
  2.743990e+00   2.921663e+03   1.605891e+02
  2.745190e+00   3.004192e+03   1.643821e+02
  2.746380e+00   2.749655e+03   1.549255e+02
  2.747580e+00   2.927958e+03   1.616695e+02
  2.748770e+00   3.093446e+03   1.677656e+02
  2.749970e+00   2.940477e+03   1.664717e+02
  2.751160e+00   3.179641e+03   1.745055e+02
  2.752360e+00   3.103707e+03   1.661376e+02
  2.753550e+00   3.037400e+03   1.695311e+02
  2.754750e+00   2.906279e+03   1.675152e+02
  2.755940e+00   2.949420e+03   1.723070e+02
  2.757140e+00   2.797388e+03   1.620483e+02
  2.758330e+00   3.028729e+03   1.731409e+02
  2.759530e+00   2.992353e+03   1.739270e+02
  2.760720e+00   2.824102e+03   1.715520e+02
  2.761920e+00   2.986540e+03   1.715722e+02
  2.763110e+00   2.811715e+03   1.707996e+02
  2.764310e+00   3.164757e+03   1.836378e+02
  2.765500e+00   2.967723e+03   1.786359e+02
  2.766700e+00   2.867999e+03   1.732622e+02
  2.767890e+00   2.813118e+03   1.731354e+02
  2.769090e+00   3.157821e+03   1.877130e+02
  2.770280e+00   2.726045e+03   1.752368e+02
  2.771480e+00   2.748243e+03   1.785176e+02
  2.772670e+00   2.997850e+03   1.807772e+02
  2.773870e+00   3.025208e+03   1.854874e+02
  2.775060e+00   3.110072e+03   1.932505e+02
  2.776260e+00   2.853324e+03   1.865276e+02
  2.777450e+00   2.838691e+03   1.788207e+02
  2.778650e+00   3.092498e+03   1.951967e+02
  2.779840e+00   3.379394e+03   2.056634e+02
  2.781040e+00   3.081642e+03   1.985060e+02
  2.782230e+00   2.903207e+03   1.862408e+02
  2.783430e+00   2.927564e+03   1.956061e+02
  2.784620e+00   2.907412e+03   1.960177e+02
  2.785820e+00   2.688155e+03   1.900812e+02
  2.787010e+00   2.571278e+03   1.818168e+02
  2.788210e+00   2.811656e+03   1.949533e+02
  2.789400e+00   3.015764e+03   2.042533e+02
  2.790600e+00   3.021097e+03   2.074898e+02
  2.791790e+00   2.967723e+03   2.062710e+02
  2.792990e+00   2.953471e+03   2.033253e+02
  2.794180e+00   3.037283e+03   2.105977e+02
  2.795380e+00   2.949484e+03   2.101420e+02
  2.796570e+00   3.317951e+03   2.257580e+02
  2.797760e+00   3.020201e+03   2.119766e+02
  2.798960e+00   2.906721e+03   2.119944e+02
  2.800150e+00   2.956970e+03   2.174008e+02
  2.801350e+00   2.838691e+03   2.152006e+02
  2.802540e+00   2.952892e+03   2.194867e+02
  2.803740e+00   2.815369e+03   2.165668e+02
  2.804930e+00   3.210425e+03   2.329087e+02
  2.806130e+00   3.078728e+03   2.314113e+02
  2.807320e+00   2.718647e+03   2.190748e+02
  2.808520e+00   2.929675e+03   2.308907e+02
  2.809710e+00   2.992812e+03   2.315908e+02
  2.810910e+00   3.110639e+03   2.407085e+02
  2.812100e+00   2.634829e+03   2.251086e+02
  2.813300e+00   2.692526e+03   2.275600e+02
  2.814490e+00   3.120970e+03   2.490805e+02
  2.815690e+00   3.344435e+03   2.611565e+02
  2.816880e+00   2.859262e+03   2.425194e+02
  2.818080e+00   3.229526e+03   2.577442e+02
  2.819270e+00   2.626007e+03   2.387279e+02
  2.820470e+00   3.050930e+03   2.597124e+02
  2.821660e+00   2.729511e+03   2.491691e+02
  2.822860e+00   2.916778e+03   2.588222e+02
  2.824050e+00   2.962944e+03   2.660802e+02
  2.825250e+00   2.606961e+03   2.508550e+02
  2.826440e+00   2.838691e+03   2.658678e+02
  2.827640e+00   3.103229e+03   2.809531e+02
  2.828830e+00   3.101533e+03   2.855193e+02
  2.830030e+00   2.607510e+03   2.647525e+02
  2.831220e+00   2.998230e+03   2.871784e+02
  2.832420e+00   3.241715e+03   3.076900e+02
  2.833610e+00   2.707587e+03   2.777926e+02
  2.834810e+00   2.729511e+03   2.877157e+02
  2.836000e+00   3.072177e+03   3.072177e+02
  2.837200e+00   3.065254e+03   3.195748e+02
  2.838390e+00   3.844061e+03   3.553836e+02
  2.839590e+00   2.852607e+03   3.150177e+02
  2.840780e+00   3.369154e+03   3.475017e+02
  2.841980e+00   2.816162e+03   3.251824e+02
  2.843170e+00   3.739136e+03   3.777098e+02
  2.844370e+00   2.528719e+03   3.211477e+02
  2.845560e+00   2.956970e+03   3.534255e+02
  2.846760e+00   2.752670e+03   3.440838e+02
  2.847950e+00   3.684840e+03   4.094266e+02
  2.849150e+00   2.510407e+03   3.481309e+02
  2.850340e+00   3.282840e+03   3.981029e+02
  2.851540e+00   3.101533e+03   4.037852e+02
  2.852730e+00   2.711758e+03   3.955506e+02
  2.853930e+00   2.480970e+03   3.783444e+02
  2.855120e+00   2.429511e+03   3.941187e+02
  2.856320e+00   2.759839e+03   4.258524e+02
  2.857510e+00   3.844061e+03   5.330754e+02
  2.858710e+00   3.390659e+03   5.170707e+02
  2.859900e+00   3.099720e+03   5.028411e+02
  2.861100e+00   3.027937e+03   5.352688e+02
  2.862290e+00   3.085534e+03   5.633389e+02
  2.863490e+00   1.827945e+03   4.433418e+02
  2.864680e+00   2.739088e+03   5.839756e+02
  2.865870e+00   1.922031e+03   5.330754e+02
  2.867070e+00   1.858667e+03   5.604092e+02
  2.868260e+00   1.774182e+03   5.913940e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00046.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.39
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.486e-7
Diode 2: 4.702e-8
Diode 1: 4.527e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:53.259
Transmitted Beam (mean): 0.427
Time Stamp (end): 2017-10-09 02:05:53.358
