Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.176533e+03   1.204062e+02
  2.681860e+00   2.967592e+03   1.176727e+02
  2.683050e+00   2.963867e+03   1.189359e+02
  2.684250e+00   2.743148e+03   1.155074e+02
  2.685440e+00   2.930145e+03   1.191273e+02
  2.686640e+00   3.056007e+03   1.224363e+02
  2.687830e+00   2.796925e+03   1.184033e+02
  2.689030e+00   2.901419e+03   1.215271e+02
  2.690220e+00   2.785774e+03   1.198806e+02
  2.691420e+00   2.911599e+03   1.217401e+02
  2.692610e+00   3.106545e+03   1.278944e+02
  2.693810e+00   3.033776e+03   1.283151e+02
  2.695000e+00   2.927272e+03   1.267942e+02
  2.696200e+00   2.758047e+03   1.217707e+02
  2.697390e+00   3.081195e+03   1.305544e+02
  2.698590e+00   2.987224e+03   1.301255e+02
  2.699780e+00   2.966463e+03   1.309726e+02
  2.700980e+00   2.986115e+03   1.310759e+02
  2.702170e+00   3.008339e+03   1.325633e+02
  2.703370e+00   3.062910e+03   1.354952e+02
  2.704560e+00   2.891321e+03   1.339379e+02
  2.705760e+00   2.959423e+03   1.342422e+02
  2.706950e+00   2.936485e+03   1.351627e+02
  2.708150e+00   2.883993e+03   1.358019e+02
  2.709340e+00   2.854973e+03   1.362604e+02
  2.710540e+00   2.757498e+03   1.358522e+02
  2.711730e+00   2.802274e+03   1.340509e+02
  2.712930e+00   2.824428e+03   1.374910e+02
  2.714120e+00   3.058621e+03   1.449925e+02
  2.715320e+00   3.049283e+03   1.458670e+02
  2.716510e+00   3.029769e+03   1.421941e+02
  2.717710e+00   2.950609e+03   1.426231e+02
  2.718900e+00   2.960593e+03   1.439489e+02
  2.720100e+00   3.111446e+03   1.498731e+02
  2.721290e+00   2.925597e+03   1.430956e+02
  2.722490e+00   2.915947e+03   1.441843e+02
  2.723680e+00   3.065755e+03   1.492386e+02
  2.724880e+00   2.942042e+03   1.478432e+02
  2.726070e+00   2.630927e+03   1.384698e+02
  2.727270e+00   2.900579e+03   1.453929e+02
  2.728460e+00   2.785430e+03   1.459962e+02
  2.729660e+00   2.976737e+03   1.509266e+02
  2.730850e+00   2.921780e+03   1.502801e+02
  2.732040e+00   2.999200e+03   1.490315e+02
  2.733240e+00   2.970429e+03   1.517818e+02
  2.734430e+00   2.941345e+03   1.531203e+02
  2.735630e+00   2.922520e+03   1.542447e+02
  2.736820e+00   3.172077e+03   1.568491e+02
  2.738020e+00   2.917432e+03   1.524966e+02
  2.739210e+00   3.002688e+03   1.580362e+02
  2.740410e+00   3.007849e+03   1.587482e+02
  2.741600e+00   2.819261e+03   1.506958e+02
  2.742800e+00   2.689469e+03   1.501115e+02
  2.743990e+00   3.255074e+03   1.669818e+02
  2.745190e+00   3.098737e+03   1.644639e+02
  2.746380e+00   3.134329e+03   1.629460e+02
  2.747580e+00   2.902091e+03   1.585582e+02
  2.748770e+00   3.037367e+03   1.637638e+02
  2.749970e+00   2.451169e+03   1.497290e+02
  2.751160e+00   2.834752e+03   1.623174e+02
  2.752360e+00   2.960224e+03   1.598371e+02
  2.753550e+00   2.819100e+03   1.608945e+02
  2.754750e+00   2.914113e+03   1.652442e+02
  2.755940e+00   2.842741e+03   1.666444e+02
  2.757140e+00   2.869605e+03   1.616839e+02
  2.758330e+00   2.929639e+03   1.677506e+02
  2.759530e+00   2.903942e+03   1.687882e+02
  2.760720e+00   3.104736e+03   1.771966e+02
  2.761920e+00   3.213958e+03   1.753358e+02
  2.763110e+00   2.819261e+03   1.684831e+02
  2.764310e+00   2.792048e+03   1.699186e+02
  2.765500e+00   2.587862e+03   1.643294e+02
  2.766700e+00   2.915316e+03   1.720856e+02
  2.767890e+00   2.781707e+03   1.696037e+02
  2.769090e+00   3.151151e+03   1.847238e+02
  2.770280e+00   2.918798e+03   1.786276e+02
  2.771480e+00   3.004645e+03   1.838813e+02
  2.772670e+00   3.258390e+03   1.856640e+02
  2.773870e+00   3.101381e+03   1.850129e+02
  2.775060e+00   2.726853e+03   1.782600e+02
  2.776260e+00   3.301525e+03   1.976571e+02
  2.777450e+00   2.973458e+03   1.802923e+02
  2.778650e+00   3.001129e+03   1.894296e+02
  2.779840e+00   3.218816e+03   1.977303e+02
  2.781040e+00   3.089867e+03   1.958123e+02
  2.782230e+00   3.258016e+03   1.943570e+02
  2.783430e+00   2.929851e+03   1.927700e+02
  2.784620e+00   3.231913e+03   2.035914e+02
  2.785820e+00   2.960911e+03   1.965225e+02
  2.787010e+00   3.069230e+03   1.956869e+02
  2.788210e+00   3.043421e+03   1.998104e+02
  2.789400e+00   2.778986e+03   1.931529e+02
  2.790600e+00   2.973326e+03   2.027791e+02
  2.791790e+00   3.019172e+03   2.049548e+02
  2.792990e+00   2.893377e+03   1.982509e+02
  2.794180e+00   2.905032e+03   2.028963e+02
  2.795380e+00   2.687985e+03   1.976246e+02
  2.796570e+00   3.294456e+03   2.216091e+02
  2.797760e+00   3.104227e+03   2.117065e+02
  2.798960e+00   2.715809e+03   2.018645e+02
  2.800150e+00   3.195344e+03   2.226302e+02
  2.801350e+00   2.849815e+03   2.124127e+02
  2.802540e+00   3.182293e+03   2.244617e+02
  2.803740e+00   3.249525e+03   2.292038e+02
  2.804930e+00   3.197560e+03   2.289820e+02
  2.806130e+00   2.886485e+03   2.207350e+02
  2.807320e+00   2.843907e+03   2.207300e+02
  2.808520e+00   3.160980e+03   2.362628e+02
  2.809710e+00   2.921780e+03   2.254202e+02
  2.810910e+00   3.036810e+03   2.342950e+02
  2.812100e+00   2.930263e+03   2.338605e+02
  2.813300e+00   2.799615e+03   2.285876e+02
  2.814490e+00   3.009468e+03   2.409503e+02
  2.815690e+00   3.087299e+03   2.471818e+02
  2.816880e+00   3.034296e+03   2.461139e+02
  2.818080e+00   2.954446e+03   2.428539e+02
  2.819270e+00   3.138137e+03   2.570862e+02
  2.820470e+00   2.982244e+03   2.529506e+02
  2.821660e+00   3.112418e+03   2.621129e+02
  2.822860e+00   3.298653e+03   2.711476e+02
  2.824050e+00   3.130478e+03   2.694287e+02
  2.825250e+00   2.928169e+03   2.619034e+02
  2.826440e+00   3.165628e+03   2.765822e+02
  2.827640e+00   2.394423e+03   2.431168e+02
  2.828830e+00   3.086420e+03   2.805836e+02
  2.830030e+00   2.686994e+03   2.647574e+02
  2.831220e+00   3.229974e+03   2.936340e+02
  2.832420e+00   2.692469e+03   2.762415e+02
  2.833610e+00   2.987155e+03   2.874391e+02
  2.834810e+00   2.590003e+03   2.760952e+02
  2.836000e+00   3.279549e+03   3.126927e+02
  2.837200e+00   2.813021e+03   3.015875e+02
  2.838390e+00   3.698602e+03   3.434066e+02
  2.839590e+00   2.734565e+03   3.038405e+02
  2.840780e+00   2.886997e+03   3.168891e+02
  2.841980e+00   2.915154e+03   3.259242e+02
  2.843170e+00   2.925146e+03   3.291046e+02
  2.844370e+00   2.256103e+03   2.988282e+02
  2.845560e+00   3.484521e+03   3.779493e+02
  2.846760e+00   2.420903e+03   3.178802e+02
  2.847950e+00   3.134492e+03   3.719957e+02
  2.849150e+00   2.576788e+03   3.474541e+02
  2.850340e+00   2.811042e+03   3.629039e+02
  2.851540e+00   2.652791e+03   3.678759e+02
  2.852730e+00   1.959730e+03   3.312549e+02
  2.853930e+00   2.687630e+03   3.879260e+02
  2.855120e+00   3.784777e+03   4.845910e+02
  2.856320e+00   2.614529e+03   4.083208e+02
  2.857510e+00   3.013085e+03   4.649292e+02
  2.858710e+00   3.443526e+03   5.133306e+02
  2.859900e+00   4.037238e+03   5.653263e+02
  2.861100e+00   3.030303e+03   5.275080e+02
  2.862290e+00   3.193995e+03   5.646239e+02
  2.863490e+00   3.652225e+03   6.173387e+02
  2.864680e+00   3.020637e+03   6.041274e+02
  2.865870e+00   3.587006e+03   7.174013e+02
  2.867070e+00   2.787616e+03   6.760963e+02
  2.868260e+00   2.486991e+03   6.897672e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00100.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.22
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.482e-7
Diode 2: 4.682e-8
Diode 1: 4.509e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:58.657
Transmitted Beam (mean): 0.440
Time Stamp (end): 2017-10-09 02:05:58.756
