Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.023718e+03   1.178768e+02
  2.681860e+00   3.011454e+03   1.189453e+02
  2.683050e+00   3.013046e+03   1.203295e+02
  2.684250e+00   2.987247e+03   1.209501e+02
  2.685440e+00   3.120937e+03   1.233659e+02
  2.686640e+00   2.869549e+03   1.190490e+02
  2.687830e+00   2.982671e+03   1.226907e+02
  2.689030e+00   2.803459e+03   1.198672e+02
  2.690220e+00   3.111359e+03   1.271267e+02
  2.691420e+00   3.049466e+03   1.250159e+02
  2.692610e+00   2.952923e+03   1.251193e+02
  2.693810e+00   2.978102e+03   1.275679e+02
  2.695000e+00   2.975016e+03   1.282621e+02
  2.696200e+00   2.906898e+03   1.254419e+02
  2.697390e+00   2.935255e+03   1.278617e+02
  2.698590e+00   3.030560e+03   1.315151e+02
  2.699780e+00   2.986828e+03   1.318717e+02
  2.700980e+00   3.081925e+03   1.336184e+02
  2.702170e+00   2.976058e+03   1.323019e+02
  2.703370e+00   2.673550e+03   1.270242e+02
  2.704560e+00   2.911170e+03   1.348573e+02
  2.705760e+00   2.893903e+03   1.332027e+02
  2.706950e+00   2.881475e+03   1.343495e+02
  2.708150e+00   2.942423e+03   1.376407e+02
  2.709340e+00   2.802544e+03   1.354661e+02
  2.710540e+00   2.978595e+03   1.416773e+02
  2.711730e+00   2.853794e+03   1.357411e+02
  2.712930e+00   2.695561e+03   1.347781e+02
  2.714120e+00   2.802799e+03   1.392722e+02
  2.715320e+00   2.957805e+03   1.441546e+02
  2.716510e+00   3.003533e+03   1.420622e+02
  2.717710e+00   2.908393e+03   1.420843e+02
  2.718900e+00   2.973870e+03   1.447657e+02
  2.720100e+00   2.936551e+03   1.460989e+02
  2.721290e+00   3.016152e+03   1.457912e+02
  2.722490e+00   2.921608e+03   1.448187e+02
  2.723680e+00   2.896620e+03   1.455606e+02
  2.724880e+00   2.775229e+03   1.440827e+02
  2.726070e+00   3.008546e+03   1.485815e+02
  2.727270e+00   3.111277e+03   1.510970e+02
  2.728460e+00   3.305365e+03   1.595845e+02
  2.729660e+00   2.920124e+03   1.499967e+02
  2.730850e+00   2.972968e+03   1.521103e+02
  2.732040e+00   2.825927e+03   1.451581e+02
  2.733240e+00   2.865878e+03   1.495976e+02
  2.734430e+00   3.138106e+03   1.587009e+02
  2.735630e+00   2.926190e+03   1.548704e+02
  2.736820e+00   3.022057e+03   1.536198e+02
  2.738020e+00   3.089951e+03   1.574785e+02
  2.739210e+00   3.023302e+03   1.591211e+02
  2.740410e+00   2.952574e+03   1.578217e+02
  2.741600e+00   2.968381e+03   1.551597e+02
  2.742800e+00   3.138165e+03   1.627063e+02
  2.743990e+00   2.906555e+03   1.583301e+02
  2.745190e+00   2.812403e+03   1.572181e+02
  2.746380e+00   2.695263e+03   1.516204e+02
  2.747580e+00   3.052851e+03   1.631817e+02
  2.748770e+00   3.262692e+03   1.703111e+02
  2.749970e+00   2.615339e+03   1.551918e+02
  2.751160e+00   2.835496e+03   1.628950e+02
  2.752360e+00   3.241235e+03   1.678248e+02
  2.753550e+00   2.755241e+03   1.596068e+02
  2.754750e+00   2.905815e+03   1.655742e+02
  2.755940e+00   2.852420e+03   1.674999e+02
  2.757140e+00   2.999374e+03   1.658657e+02
  2.758330e+00   2.872380e+03   1.666724e+02
  2.759530e+00   3.042413e+03   1.733576e+02
  2.760720e+00   3.176963e+03   1.798601e+02
  2.761920e+00   3.110818e+03   1.730906e+02
  2.763110e+00   3.081925e+03   1.767605e+02
  2.764310e+00   3.165221e+03   1.815378e+02
  2.765500e+00   2.910318e+03   1.748641e+02
  2.766700e+00   2.822825e+03   1.699141e+02
  2.767890e+00   2.852863e+03   1.723478e+02
  2.769090e+00   3.150978e+03   1.853516e+02
  2.770280e+00   2.960850e+03   1.805262e+02
  2.771480e+00   2.843983e+03   1.795106e+02
  2.772670e+00   3.057071e+03   1.804532e+02
  2.773870e+00   2.733727e+03   1.742961e+02
  2.775060e+00   3.226635e+03   1.945734e+02
  2.776260e+00   3.026324e+03   1.898884e+02
  2.777450e+00   2.872795e+03   1.778215e+02
  2.778650e+00   2.949499e+03   1.884366e+02
  2.779840e+00   2.776179e+03   1.842615e+02
  2.781040e+00   3.148562e+03   1.983407e+02
  2.782230e+00   2.976860e+03   1.864182e+02
  2.783430e+00   2.860572e+03   1.911300e+02
  2.784620e+00   2.608445e+03   1.835296e+02
  2.785820e+00   2.744840e+03   1.898645e+02
  2.787010e+00   3.027489e+03   1.950177e+02
  2.788210e+00   2.839774e+03   1.936710e+02
  2.789400e+00   3.027856e+03   2.023072e+02
  2.790600e+00   3.049435e+03   2.060617e+02
  2.791790e+00   2.829768e+03   1.991018e+02
  2.792990e+00   2.995303e+03   2.024038e+02
  2.794180e+00   3.053389e+03   2.087254e+02
  2.795380e+00   2.881990e+03   2.053333e+02
  2.796570e+00   2.776735e+03   2.041496e+02
  2.797760e+00   2.733028e+03   1.993266e+02
  2.798960e+00   3.036603e+03   2.141855e+02
  2.800150e+00   2.983012e+03   2.158432e+02
  2.801350e+00   3.204140e+03   2.260026e+02
  2.802540e+00   2.518677e+03   2.003752e+02
  2.803740e+00   2.783499e+03   2.128595e+02
  2.804930e+00   2.757222e+03   2.133603e+02
  2.806130e+00   3.110252e+03   2.299164e+02
  2.807320e+00   3.104925e+03   2.314274e+02
  2.808520e+00   2.702611e+03   2.192107e+02
  2.809710e+00   2.801750e+03   2.214978e+02
  2.810910e+00   3.439865e+03   2.502134e+02
  2.812100e+00   3.420185e+03   2.535210e+02
  2.813300e+00   3.006756e+03   2.377050e+02
  2.814490e+00   3.088400e+03   2.449260e+02
  2.815690e+00   2.889305e+03   2.399437e+02
  2.816880e+00   3.095325e+03   2.494284e+02
  2.818080e+00   3.035026e+03   2.469869e+02
  2.819270e+00   2.799180e+03   2.436373e+02
  2.820470e+00   2.894706e+03   2.500645e+02
  2.821660e+00   2.511473e+03   2.362595e+02
  2.822860e+00   2.490974e+03   2.364327e+02
  2.824050e+00   2.825098e+03   2.568271e+02
  2.825250e+00   3.184132e+03   2.740464e+02
  2.826440e+00   3.065705e+03   2.731147e+02
  2.827640e+00   2.559986e+03   2.522429e+02
  2.828830e+00   2.979194e+03   2.766113e+02
  2.830030e+00   2.863039e+03   2.742294e+02
  2.831220e+00   2.795235e+03   2.740953e+02
  2.832420e+00   3.167534e+03   3.006491e+02
  2.833610e+00   3.035511e+03   2.907492e+02
  2.834810e+00   2.785586e+03   2.873113e+02
  2.836000e+00   3.031894e+03   3.016847e+02
  2.837200e+00   3.092777e+03   3.173122e+02
  2.838390e+00   2.985615e+03   3.095939e+02
  2.839590e+00   2.991280e+03   3.188716e+02
  2.840780e+00   2.836772e+03   3.151969e+02
  2.841980e+00   3.008546e+03   3.322383e+02
  2.843170e+00   2.423288e+03   3.005719e+02
  2.844370e+00   3.746133e+03   3.863841e+02
  2.845560e+00   3.054408e+03   3.550677e+02
  2.846760e+00   3.404127e+03   3.782363e+02
  2.847950e+00   3.156010e+03   3.745495e+02
  2.849150e+00   3.443580e+03   4.030405e+02
  2.850340e+00   2.783167e+03   3.623375e+02
  2.851540e+00   3.133291e+03   4.011768e+02
  2.852730e+00   2.424197e+03   3.696866e+02
  2.853930e+00   3.044341e+03   4.142823e+02
  2.855120e+00   3.373459e+03   4.590696e+02
  2.856320e+00   3.402959e+03   4.674324e+02
  2.857510e+00   3.539399e+03   5.056284e+02
  2.858710e+00   2.850781e+03   4.686655e+02
  2.859900e+00   2.709969e+03   4.647558e+02
  2.861100e+00   2.588817e+03   4.892405e+02
  2.862290e+00   2.914429e+03   5.411959e+02
  2.863490e+00   2.836772e+03   5.459371e+02
  2.864680e+00   3.163029e+03   6.203209e+02
  2.865870e+00   3.033770e+03   6.620229e+02
  2.867070e+00   2.806753e+03   6.807377e+02
  2.868260e+00   2.504064e+03   6.945025e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00004.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.52
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.684e-8
Diode 1: 4.113e-11
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:49.061
Transmitted Beam (mean): 0.437
Time Stamp (end): 2017-10-09 02:05:49.160
