Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.153649e+03   1.219271e+02
  2.681860e+00   3.002466e+03   1.202913e+02
  2.683050e+00   3.115496e+03   1.239278e+02
  2.684250e+00   2.883534e+03   1.203564e+02
  2.685440e+00   2.956408e+03   1.216104e+02
  2.686640e+00   3.196971e+03   1.272694e+02
  2.687830e+00   3.235711e+03   1.294284e+02
  2.689030e+00   2.954711e+03   1.246370e+02
  2.690220e+00   3.149073e+03   1.295355e+02
  2.691420e+00   2.938938e+03   1.243038e+02
  2.692610e+00   3.007418e+03   1.278884e+02
  2.693810e+00   3.094239e+03   1.316996e+02
  2.695000e+00   3.182305e+03   1.343570e+02
  2.696200e+00   3.043042e+03   1.299923e+02
  2.697390e+00   2.696802e+03   1.241304e+02
  2.698590e+00   2.804372e+03   1.281350e+02
  2.699780e+00   2.938528e+03   1.324791e+02
  2.700980e+00   2.911913e+03   1.315468e+02
  2.702170e+00   2.926203e+03   1.328720e+02
  2.703370e+00   2.940695e+03   1.349284e+02
  2.704560e+00   2.973524e+03   1.380424e+02
  2.705760e+00   2.962339e+03   1.364974e+02
  2.706950e+00   2.859492e+03   1.355529e+02
  2.708150e+00   3.137288e+03   1.439486e+02
  2.709340e+00   2.935364e+03   1.404175e+02
  2.710540e+00   2.868859e+03   1.408267e+02
  2.711730e+00   2.993716e+03   1.408126e+02
  2.712930e+00   2.958727e+03   1.430155e+02
  2.714120e+00   3.017155e+03   1.463535e+02
  2.715320e+00   2.918867e+03   1.450397e+02
  2.716510e+00   2.957019e+03   1.427662e+02
  2.717710e+00   3.004854e+03   1.462740e+02
  2.718900e+00   3.238615e+03   1.530102e+02
  2.720100e+00   3.004922e+03   1.496858e+02
  2.721290e+00   2.855476e+03   1.436746e+02
  2.722490e+00   2.938138e+03   1.470909e+02
  2.723680e+00   3.031444e+03   1.508200e+02
  2.724880e+00   2.800848e+03   1.466031e+02
  2.726070e+00   3.010958e+03   1.505479e+02
  2.727270e+00   2.898047e+03   1.476981e+02
  2.728460e+00   3.106179e+03   1.566860e+02
  2.729660e+00   3.114083e+03   1.568852e+02
  2.730850e+00   2.858129e+03   1.510568e+02
  2.732040e+00   2.868301e+03   1.481184e+02
  2.733240e+00   2.995954e+03   1.549171e+02
  2.734430e+00   2.996844e+03   1.570773e+02
  2.735630e+00   3.043790e+03   1.599780e+02
  2.736820e+00   2.915848e+03   1.528320e+02
  2.738020e+00   2.873347e+03   1.538068e+02
  2.739210e+00   3.006867e+03   1.607238e+02
  2.740410e+00   2.968238e+03   1.602698e+02
  2.741600e+00   2.762157e+03   1.515931e+02
  2.742800e+00   2.933623e+03   1.593325e+02
  2.743990e+00   2.981606e+03   1.624185e+02
  2.745190e+00   2.866993e+03   1.607730e+02
  2.746380e+00   2.843605e+03   1.577348e+02
  2.747580e+00   3.176418e+03   1.685868e+02
  2.748770e+00   3.045989e+03   1.666691e+02
  2.749970e+00   3.089081e+03   1.708265e+02
  2.751160e+00   3.004710e+03   1.698363e+02
  2.752360e+00   2.932712e+03   1.616857e+02
  2.753550e+00   2.864324e+03   1.648233e+02
  2.754750e+00   3.096985e+03   1.731267e+02
  2.755940e+00   3.228772e+03   1.804938e+02
  2.757140e+00   3.039185e+03   1.691048e+02
  2.758330e+00   2.926708e+03   1.703995e+02
  2.759530e+00   2.806849e+03   1.686472e+02
  2.760720e+00   2.976968e+03   1.763404e+02
  2.761920e+00   3.072588e+03   1.742305e+02
  2.763110e+00   2.943112e+03   1.749499e+02
  2.764310e+00   2.873125e+03   1.751775e+02
  2.765500e+00   3.039356e+03   1.809910e+02
  2.766700e+00   3.399318e+03   1.888510e+02
  2.767890e+00   3.118782e+03   1.825129e+02
  2.769090e+00   3.109311e+03   1.864841e+02
  2.770280e+00   3.003430e+03   1.841521e+02
  2.771480e+00   3.126636e+03   1.906344e+02
  2.772670e+00   2.873765e+03   1.772039e+02
  2.773870e+00   3.043709e+03   1.862720e+02
  2.775060e+00   2.840540e+03   1.849034e+02
  2.776260e+00   2.750021e+03   1.833347e+02
  2.777450e+00   3.048595e+03   1.855316e+02
  2.778650e+00   2.889814e+03   1.889130e+02
  2.779840e+00   3.061140e+03   1.959694e+02
  2.781040e+00   2.986341e+03   1.956417e+02
  2.782230e+00   2.933973e+03   1.874447e+02
  2.783430e+00   2.685533e+03   1.875658e+02
  2.784620e+00   3.086442e+03   2.021995e+02
  2.785820e+00   2.694465e+03   1.905274e+02
  2.787010e+00   2.847932e+03   1.915727e+02
  2.788210e+00   2.791158e+03   1.944692e+02
  2.789400e+00   2.800983e+03   1.970765e+02
  2.790600e+00   2.799646e+03   1.999747e+02
  2.791790e+00   2.802244e+03   2.006728e+02
  2.792990e+00   3.156829e+03   2.104552e+02
  2.794180e+00   2.590678e+03   1.947273e+02
  2.795380e+00   2.866365e+03   2.074029e+02
  2.796570e+00   3.140976e+03   2.199123e+02
  2.797760e+00   2.967640e+03   2.103704e+02
  2.798960e+00   2.913544e+03   2.124921e+02
  2.800150e+00   3.076059e+03   2.219955e+02
  2.801350e+00   2.763592e+03   2.125840e+02
  2.802540e+00   3.188760e+03   2.283518e+02
  2.803740e+00   3.022355e+03   2.246499e+02
  2.804930e+00   2.760672e+03   2.162325e+02
  2.806130e+00   2.876738e+03   2.239537e+02
  2.807320e+00   3.185099e+03   2.374033e+02
  2.808520e+00   2.790637e+03   2.256096e+02
  2.809710e+00   2.856133e+03   2.265061e+02
  2.810910e+00   3.155282e+03   2.427140e+02
  2.812100e+00   3.180783e+03   2.476236e+02
  2.813300e+00   2.679569e+03   2.272781e+02
  2.814490e+00   3.227924e+03   2.536096e+02
  2.815690e+00   2.534655e+03   2.276188e+02
  2.816880e+00   3.154633e+03   2.550369e+02
  2.818080e+00   2.845355e+03   2.422127e+02
  2.819270e+00   3.480557e+03   2.751622e+02
  2.820470e+00   2.836491e+03   2.507127e+02
  2.821660e+00   2.667520e+03   2.466123e+02
  2.822860e+00   3.107791e+03   2.674760e+02
  2.824050e+00   3.257309e+03   2.793119e+02
  2.825250e+00   2.661471e+03   2.537613e+02
  2.826440e+00   2.845355e+03   2.664919e+02
  2.827640e+00   2.651585e+03   2.600093e+02
  2.828830e+00   2.766317e+03   2.699649e+02
  2.830030e+00   3.179469e+03   2.926938e+02
  2.831220e+00   3.005268e+03   2.878525e+02
  2.832420e+00   2.722408e+03   2.823005e+02
  2.833610e+00   2.885350e+03   2.871030e+02
  2.834810e+00   3.039909e+03   3.039909e+02
  2.836000e+00   3.048595e+03   3.063953e+02
  2.837200e+00   2.571506e+03   2.930503e+02
  2.838390e+00   2.865114e+03   3.071725e+02
  2.839590e+00   3.870520e+03   3.673735e+02
  2.840780e+00   2.227424e+03   2.828832e+02
  2.841980e+00   2.672225e+03   3.171347e+02
  2.843170e+00   2.677081e+03   3.199724e+02
  2.844370e+00   3.393168e+03   3.724485e+02
  2.845560e+00   3.683718e+03   3.949361e+02
  2.846760e+00   2.759132e+03   3.448915e+02
  2.847950e+00   3.100707e+03   3.760160e+02
  2.849150e+00   2.661471e+03   3.588727e+02
  2.850340e+00   2.855033e+03   3.716936e+02
  2.851540e+00   3.319581e+03   4.182279e+02
  2.852730e+00   2.775956e+03   4.006747e+02
  2.853930e+00   2.891621e+03   4.089369e+02
  2.855120e+00   3.524651e+03   4.752639e+02
  2.856320e+00   2.700453e+03   4.217398e+02
  2.857510e+00   2.074738e+03   3.920886e+02
  2.858710e+00   3.793807e+03   5.475888e+02
  2.859900e+00   2.861708e+03   4.837169e+02
  2.861100e+00   3.793807e+03   5.998535e+02
  2.862290e+00   2.268037e+03   4.835470e+02
  2.863490e+00   2.478908e+03   5.168880e+02
  2.864680e+00   2.995110e+03   6.113744e+02
  2.865870e+00   2.963911e+03   6.627507e+02
  2.867070e+00   1.863030e+03   5.617247e+02
  2.868260e+00   2.568723e+03   7.124356e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00087.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.26
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.483e-7
Diode 2: 4.669e-8
Diode 1: 4.495e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:57.357
Transmitted Beam (mean): 0.426
Time Stamp (end): 2017-10-09 02:05:57.456
