Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.940675e+03   1.165138e+02
  2.681860e+00   3.034740e+03   1.196784e+02
  2.683050e+00   2.722761e+03   1.146489e+02
  2.684250e+00   3.045259e+03   1.223993e+02
  2.685440e+00   3.032410e+03   1.218828e+02
  2.686640e+00   2.699160e+03   1.157255e+02
  2.687830e+00   2.920334e+03   1.216806e+02
  2.689030e+00   2.795753e+03   1.199773e+02
  2.690220e+00   2.896066e+03   1.229312e+02
  2.691420e+00   2.939917e+03   1.230317e+02
  2.692610e+00   2.886612e+03   1.239906e+02
  2.693810e+00   2.892982e+03   1.260203e+02
  2.695000e+00   2.833149e+03   1.254540e+02
  2.696200e+00   3.050777e+03   1.288039e+02
  2.697390e+00   3.055062e+03   1.307446e+02
  2.698590e+00   3.101829e+03   1.333580e+02
  2.699780e+00   3.199428e+03   1.367977e+02
  2.700980e+00   2.869126e+03   1.292189e+02
  2.702170e+00   2.877478e+03   1.303910e+02
  2.703370e+00   2.758596e+03   1.293250e+02
  2.704560e+00   2.999865e+03   1.372106e+02
  2.705760e+00   2.888731e+03   1.333892e+02
  2.706950e+00   2.963945e+03   1.365714e+02
  2.708150e+00   2.690757e+03   1.319252e+02
  2.709340e+00   2.729914e+03   1.340062e+02
  2.710540e+00   3.032909e+03   1.432915e+02
  2.711730e+00   2.905832e+03   1.372877e+02
  2.712930e+00   2.877202e+03   1.395648e+02
  2.714120e+00   3.135491e+03   1.476445e+02
  2.715320e+00   2.837303e+03   1.415118e+02
  2.716510e+00   3.037593e+03   1.431935e+02
  2.717710e+00   2.852034e+03   1.410240e+02
  2.718900e+00   2.803476e+03   1.408800e+02
  2.720100e+00   2.942751e+03   1.465889e+02
  2.721290e+00   3.008781e+03   1.459473e+02
  2.722490e+00   2.855715e+03   1.435051e+02
  2.723680e+00   2.807061e+03   1.436217e+02
  2.724880e+00   2.908225e+03   1.478334e+02
  2.726070e+00   3.044493e+03   1.498097e+02
  2.727270e+00   2.889689e+03   1.459513e+02
  2.728460e+00   3.080615e+03   1.544173e+02
  2.729660e+00   3.003212e+03   1.524650e+02
  2.730850e+00   2.658263e+03   1.441646e+02
  2.732040e+00   2.831429e+03   1.456330e+02
  2.733240e+00   2.926124e+03   1.515089e+02
  2.734430e+00   2.902589e+03   1.529799e+02
  2.735630e+00   3.087861e+03   1.594564e+02
  2.736820e+00   2.824141e+03   1.488453e+02
  2.738020e+00   2.983217e+03   1.550900e+02
  2.739210e+00   3.239121e+03   1.650809e+02
  2.740410e+00   2.872928e+03   1.560360e+02
  2.741600e+00   2.949438e+03   1.550190e+02
  2.742800e+00   2.720383e+03   1.518370e+02
  2.743990e+00   2.937247e+03   1.595294e+02
  2.745190e+00   2.851821e+03   1.586796e+02
  2.746380e+00   2.990417e+03   1.600733e+02
  2.747580e+00   3.014311e+03   1.625208e+02
  2.748770e+00   2.902589e+03   1.610067e+02
  2.749970e+00   2.766133e+03   1.599696e+02
  2.751160e+00   3.271582e+03   1.753752e+02
  2.752360e+00   2.941872e+03   1.602540e+02
  2.753550e+00   2.842215e+03   1.624786e+02
  2.754750e+00   3.013954e+03   1.690141e+02
  2.755940e+00   2.885297e+03   1.688492e+02
  2.757140e+00   2.856516e+03   1.622392e+02
  2.758330e+00   2.768997e+03   1.640212e+02
  2.759530e+00   2.986938e+03   1.721642e+02
  2.760720e+00   2.721017e+03   1.668363e+02
  2.761920e+00   2.989667e+03   1.700762e+02
  2.763110e+00   2.984065e+03   1.743310e+02
  2.764310e+00   3.001957e+03   1.771999e+02
  2.765500e+00   2.913144e+03   1.753507e+02
  2.766700e+00   2.691959e+03   1.663098e+02
  2.767890e+00   3.158854e+03   1.817716e+02
  2.769090e+00   2.661619e+03   1.707430e+02
  2.770280e+00   3.173497e+03   1.873256e+02
  2.771480e+00   2.925355e+03   1.824786e+02
  2.772670e+00   2.953418e+03   1.777749e+02
  2.773870e+00   3.047719e+03   1.844563e+02
  2.775060e+00   2.982152e+03   1.874863e+02
  2.776260e+00   2.729032e+03   1.807346e+02
  2.777450e+00   2.830715e+03   1.769197e+02
  2.778650e+00   2.576048e+03   1.765079e+02
  2.779840e+00   2.997806e+03   1.919149e+02
  2.781040e+00   2.949658e+03   1.924145e+02
  2.782230e+00   2.697356e+03   1.778584e+02
  2.783430e+00   2.706945e+03   1.863538e+02
  2.784620e+00   2.853942e+03   1.924128e+02
  2.785820e+00   2.942170e+03   1.970223e+02
  2.787010e+00   2.877349e+03   1.905571e+02
  2.788210e+00   2.998789e+03   1.994765e+02
  2.789400e+00   3.231889e+03   2.094922e+02
  2.790600e+00   2.699758e+03   1.943328e+02
  2.791790e+00   2.772412e+03   1.975262e+02
  2.792990e+00   3.366316e+03   2.150661e+02
  2.794180e+00   2.981425e+03   2.067246e+02
  2.795380e+00   2.851151e+03   2.047007e+02
  2.796570e+00   3.302166e+03   2.231397e+02
  2.797760e+00   3.066887e+03   2.116353e+02
  2.798960e+00   2.898795e+03   2.097494e+02
  2.800150e+00   3.106555e+03   2.207732e+02
  2.801350e+00   2.530257e+03   2.012964e+02
  2.802540e+00   2.962643e+03   2.178178e+02
  2.803740e+00   3.139702e+03   2.265885e+02
  2.804930e+00   2.919175e+03   2.200411e+02
  2.806130e+00   2.697700e+03   2.146175e+02
  2.807320e+00   3.032556e+03   2.292397e+02
  2.808520e+00   3.125865e+03   2.362932e+02
  2.809710e+00   3.236827e+03   2.386220e+02
  2.810910e+00   3.309409e+03   2.459864e+02
  2.812100e+00   2.643008e+03   2.233749e+02
  2.813300e+00   2.756280e+03   2.281113e+02
  2.814490e+00   2.848928e+03   2.357789e+02
  2.815690e+00   2.902589e+03   2.410469e+02
  2.816880e+00   2.968213e+03   2.448141e+02
  2.818080e+00   3.069172e+03   2.489428e+02
  2.819270e+00   2.875960e+03   2.475232e+02
  2.820470e+00   2.625894e+03   2.387176e+02
  2.821660e+00   3.416124e+03   2.761773e+02
  2.822860e+00   3.043491e+03   2.619420e+02
  2.824050e+00   3.447924e+03   2.843800e+02
  2.825250e+00   2.795963e+03   2.573893e+02
  2.826440e+00   2.395400e+03   2.419719e+02
  2.827640e+00   3.320812e+03   2.879509e+02
  2.828830e+00   2.889689e+03   2.730499e+02
  2.830030e+00   3.087299e+03   2.854209e+02
  2.831220e+00   3.537109e+03   3.090386e+02
  2.832420e+00   3.038760e+03   2.951505e+02
  2.833610e+00   2.713746e+03   2.755392e+02
  2.834810e+00   2.887704e+03   2.932019e+02
  2.836000e+00   3.287088e+03   3.148459e+02
  2.837200e+00   2.779944e+03   3.015273e+02
  2.838390e+00   3.160597e+03   3.192685e+02
  2.839590e+00   2.663552e+03   3.015879e+02
  2.840780e+00   2.110974e+03   2.725256e+02
  2.841980e+00   2.801229e+03   3.213230e+02
  2.843170e+00   2.284619e+03   2.925154e+02
  2.844370e+00   3.002678e+03   3.467194e+02
  2.845560e+00   3.068451e+03   3.567002e+02
  2.846760e+00   2.955363e+03   3.532335e+02
  2.847950e+00   2.902589e+03   3.600219e+02
  2.849150e+00   2.748574e+03   3.609055e+02
  2.850340e+00   3.317245e+03   3.964866e+02
  2.851540e+00   2.167267e+03   3.344165e+02
  2.852730e+00   3.284881e+03   4.313261e+02
  2.853930e+00   3.058338e+03   4.161871e+02
  2.855120e+00   3.263452e+03   4.525593e+02
  2.856320e+00   3.031593e+03   4.422033e+02
  2.857510e+00   2.975154e+03   4.646410e+02
  2.858710e+00   3.018693e+03   4.833777e+02
  2.859900e+00   3.683285e+03   5.430708e+02
  2.861100e+00   2.136306e+03   4.454505e+02
  2.862290e+00   3.432627e+03   5.886907e+02
  2.863490e+00   3.905302e+03   6.420276e+02
  2.864680e+00   3.055357e+03   6.110714e+02
  2.865870e+00   3.628236e+03   7.256473e+02
  2.867070e+00   2.985520e+03   7.036939e+02
  2.868260e+00   1.741553e+03   5.805178e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00021.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.48
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.488e-7
Diode 2: 4.705e-8
Diode 1: 4.533e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:50.761
Transmitted Beam (mean): 0.435
Time Stamp (end): 2017-10-09 02:05:50.860
