Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.991456e+03   1.175155e+02
  2.681860e+00   2.770439e+03   1.143482e+02
  2.683050e+00   3.031727e+03   1.209791e+02
  2.684250e+00   3.237125e+03   1.261963e+02
  2.685440e+00   2.900140e+03   1.191950e+02
  2.686640e+00   3.021670e+03   1.224442e+02
  2.687830e+00   2.905124e+03   1.213633e+02
  2.689030e+00   3.017148e+03   1.246372e+02
  2.690220e+00   2.937812e+03   1.238140e+02
  2.691420e+00   3.156163e+03   1.274762e+02
  2.692610e+00   3.062365e+03   1.277094e+02
  2.693810e+00   3.074137e+03   1.299060e+02
  2.695000e+00   2.955363e+03   1.281313e+02
  2.696200e+00   3.034463e+03   1.284591e+02
  2.697390e+00   3.127802e+03   1.322919e+02
  2.698590e+00   2.826620e+03   1.273046e+02
  2.699780e+00   2.901127e+03   1.302644e+02
  2.700980e+00   2.787649e+03   1.273710e+02
  2.702170e+00   2.865660e+03   1.301229e+02
  2.703370e+00   2.885916e+03   1.322758e+02
  2.704560e+00   2.830417e+03   1.332791e+02
  2.705760e+00   2.993439e+03   1.357852e+02
  2.706950e+00   2.825501e+03   1.333437e+02
  2.708150e+00   2.884802e+03   1.365993e+02
  2.709340e+00   3.150913e+03   1.439689e+02
  2.710540e+00   3.127688e+03   1.455132e+02
  2.711730e+00   2.977181e+03   1.389629e+02
  2.712930e+00   2.870432e+03   1.394005e+02
  2.714120e+00   2.843494e+03   1.406018e+02
  2.715320e+00   3.006694e+03   1.456748e+02
  2.716510e+00   2.976841e+03   1.417544e+02
  2.717710e+00   2.991497e+03   1.444308e+02
  2.718900e+00   2.966304e+03   1.449135e+02
  2.720100e+00   2.884334e+03   1.451266e+02
  2.721290e+00   2.959225e+03   1.447404e+02
  2.722490e+00   2.999943e+03   1.470843e+02
  2.723680e+00   2.976072e+03   1.478822e+02
  2.724880e+00   2.908225e+03   1.478334e+02
  2.726070e+00   2.867574e+03   1.453918e+02
  2.727270e+00   3.007635e+03   1.489001e+02
  2.728460e+00   3.235419e+03   1.582495e+02
  2.729660e+00   3.057394e+03   1.538342e+02
  2.730850e+00   3.174279e+03   1.575368e+02
  2.732040e+00   3.213447e+03   1.551467e+02
  2.733240e+00   3.137934e+03   1.568967e+02
  2.734430e+00   3.265413e+03   1.622597e+02
  2.735630e+00   2.684380e+03   1.486741e+02
  2.736820e+00   2.863365e+03   1.498754e+02
  2.738020e+00   3.152534e+03   1.594305e+02
  2.739210e+00   3.020375e+03   1.594093e+02
  2.740410e+00   2.906826e+03   1.569539e+02
  2.741600e+00   2.916847e+03   1.541602e+02
  2.742800e+00   3.076321e+03   1.614650e+02
  2.743990e+00   2.737965e+03   1.540225e+02
  2.745190e+00   2.940113e+03   1.611172e+02
  2.746380e+00   2.570559e+03   1.484113e+02
  2.747580e+00   2.926686e+03   1.601411e+02
  2.748770e+00   2.893658e+03   1.607588e+02
  2.749970e+00   2.793887e+03   1.607701e+02
  2.751160e+00   2.707516e+03   1.595419e+02
  2.752360e+00   2.793469e+03   1.561597e+02
  2.753550e+00   3.009404e+03   1.671891e+02
  2.754750e+00   2.957087e+03   1.674121e+02
  2.755940e+00   2.687674e+03   1.629642e+02
  2.757140e+00   3.519965e+03   1.800971e+02
  2.758330e+00   2.895302e+03   1.677204e+02
  2.759530e+00   2.887704e+03   1.692802e+02
  2.760720e+00   2.751706e+03   1.677745e+02
  2.761920e+00   2.854213e+03   1.661787e+02
  2.763110e+00   2.729452e+03   1.667278e+02
  2.764310e+00   2.981037e+03   1.765814e+02
  2.765500e+00   3.092577e+03   1.806703e+02
  2.766700e+00   2.918001e+03   1.731515e+02
  2.767890e+00   2.939198e+03   1.753379e+02
  2.769090e+00   2.935449e+03   1.793111e+02
  2.770280e+00   2.886003e+03   1.786391e+02
  2.771480e+00   2.857058e+03   1.803359e+02
  2.772670e+00   2.857111e+03   1.748523e+02
  2.773870e+00   3.047719e+03   1.844563e+02
  2.775060e+00   2.911429e+03   1.852498e+02
  2.776260e+00   3.052207e+03   1.911366e+02
  2.777450e+00   3.085038e+03   1.846964e+02
  2.778650e+00   2.938871e+03   1.885287e+02
  2.779840e+00   2.997806e+03   1.919149e+02
  2.781040e+00   2.949658e+03   1.924145e+02
  2.782230e+00   2.802904e+03   1.813048e+02
  2.783430e+00   3.027673e+03   1.970847e+02
  2.784620e+00   2.633410e+03   1.848292e+02
  2.785820e+00   3.021331e+03   1.996552e+02
  2.787010e+00   2.940449e+03   1.926352e+02
  2.788210e+00   2.826292e+03   1.936544e+02
  2.789400e+00   3.055357e+03   2.036905e+02
  2.790600e+00   3.091432e+03   2.079522e+02
  2.791790e+00   2.561315e+03   1.898573e+02
  2.792990e+00   3.036555e+03   2.042608e+02
  2.794180e+00   3.425772e+03   2.215948e+02
  2.795380e+00   3.159781e+03   2.154952e+02
  2.796570e+00   2.804580e+03   2.056418e+02
  2.797760e+00   3.096095e+03   2.126407e+02
  2.798960e+00   3.187157e+03   2.199347e+02
  2.800150e+00   3.263452e+03   2.262797e+02
  2.801350e+00   2.722428e+03   2.088007e+02
  2.802540e+00   2.514243e+03   2.006584e+02
  2.803740e+00   2.714534e+03   2.106887e+02
  2.804930e+00   3.085038e+03   2.262059e+02
  2.806130e+00   3.022107e+03   2.271555e+02
  2.807320e+00   2.772622e+03   2.191950e+02
  2.808520e+00   3.054417e+03   2.335771e+02
  2.809710e+00   2.972955e+03   2.286888e+02
  2.810910e+00   2.578048e+03   2.171108e+02
  2.812100e+00   3.209367e+03   2.461472e+02
  2.813300e+00   2.567493e+03   2.201607e+02
  2.814490e+00   2.614769e+03   2.258817e+02
  2.815690e+00   2.842536e+03   2.385403e+02
  2.816880e+00   3.412435e+03   2.624950e+02
  2.818080e+00   2.766294e+03   2.363404e+02
  2.819270e+00   3.003780e+03   2.529639e+02
  2.820470e+00   2.799507e+03   2.464828e+02
  2.821660e+00   3.594745e+03   2.833056e+02
  2.822860e+00   3.268935e+03   2.714703e+02
  2.824050e+00   3.119550e+03   2.704993e+02
  2.825250e+00   2.961826e+03   2.649137e+02
  2.826440e+00   2.835371e+03   2.632576e+02
  2.827640e+00   2.721567e+03   2.606789e+02
  2.828830e+00   3.483107e+03   2.997781e+02
  2.830030e+00   2.928976e+03   2.780061e+02
  2.831220e+00   3.294101e+03   2.982339e+02
  2.832420e+00   3.182098e+03   3.020313e+02
  2.833610e+00   2.545885e+03   2.668813e+02
  2.834810e+00   3.096095e+03   3.035971e+02
  2.836000e+00   2.985520e+03   3.000561e+02
  2.837200e+00   3.434049e+03   3.351289e+02
  2.838390e+00   3.386354e+03   3.304743e+02
  2.839590e+00   2.902589e+03   3.148300e+02
  2.840780e+00   3.377558e+03   3.447206e+02
  2.841980e+00   3.317245e+03   3.496683e+02
  2.843170e+00   2.659146e+03   3.155826e+02
  2.844370e+00   3.483107e+03   3.734283e+02
  2.845560e+00   2.985520e+03   3.518469e+02
  2.846760e+00   3.250900e+03   3.704744e+02
  2.847950e+00   2.902589e+03   3.600219e+02
  2.849150e+00   2.701185e+03   3.577807e+02
  2.850340e+00   2.701185e+03   3.577807e+02
  2.851540e+00   2.476876e+03   3.575063e+02
  2.852730e+00   2.775158e+03   3.964512e+02
  2.853930e+00   3.964512e+03   4.738498e+02
  2.855120e+00   2.886899e+03   4.256501e+02
  2.856320e+00   2.128565e+03   3.705357e+02
  2.857510e+00   3.192848e+03   4.813399e+02
  2.858710e+00   3.328302e+03   5.075613e+02
  2.859900e+00   2.562286e+03   4.529524e+02
  2.861100e+00   2.693603e+03   5.001895e+02
  2.862290e+00   3.028789e+03   5.529786e+02
  2.863490e+00   3.272010e+03   5.876703e+02
  2.864680e+00   2.566500e+03   5.600562e+02
  2.865870e+00   2.322071e+03   5.805178e+02
  2.867070e+00   3.483107e+03   7.600762e+02
  2.868260e+00   3.096095e+03   7.740238e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00001.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.55
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.684e-8
Diode 1: 4.113e-11
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:48.762
Transmitted Beam (mean): 0.435
Time Stamp (end): 2017-10-09 02:05:48.861
