Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.986722e+03   1.176933e+02
  2.681860e+00   2.934962e+03   1.179661e+02
  2.683050e+00   2.934183e+03   1.192915e+02
  2.684250e+00   2.896227e+03   1.196420e+02
  2.685440e+00   2.977515e+03   1.210532e+02
  2.686640e+00   3.095442e+03   1.242158e+02
  2.687830e+00   2.974571e+03   1.230886e+02
  2.689030e+00   2.989704e+03   1.243553e+02
  2.690220e+00   3.014288e+03   1.257045e+02
  2.691420e+00   3.010394e+03   1.247848e+02
  2.692610e+00   3.028355e+03   1.272913e+02
  2.693810e+00   3.071792e+03   1.301560e+02
  2.695000e+00   2.862978e+03   1.264036e+02
  2.696200e+00   3.032090e+03   1.287050e+02
  2.697390e+00   2.838705e+03   1.263207e+02
  2.698590e+00   2.787836e+03   1.267198e+02
  2.699780e+00   2.926279e+03   1.311297e+02
  2.700980e+00   3.127936e+03   1.352324e+02
  2.702170e+00   2.861089e+03   1.303190e+02
  2.703370e+00   2.947973e+03   1.339988e+02
  2.704560e+00   3.083075e+03   1.394215e+02
  2.705760e+00   2.933012e+03   1.347177e+02
  2.706950e+00   3.123040e+03   1.405122e+02
  2.708150e+00   3.119060e+03   1.423649e+02
  2.709340e+00   3.132424e+03   1.438770e+02
  2.710540e+00   3.135333e+03   1.460270e+02
  2.711730e+00   2.619509e+03   1.306492e+02
  2.712930e+00   2.985708e+03   1.425001e+02
  2.714120e+00   3.254740e+03   1.507729e+02
  2.715320e+00   3.091488e+03   1.480554e+02
  2.716510e+00   2.827838e+03   1.384798e+02
  2.717710e+00   2.893228e+03   1.423665e+02
  2.718900e+00   2.553275e+03   1.347567e+02
  2.720100e+00   3.029701e+03   1.490819e+02
  2.721290e+00   2.930220e+03   1.443616e+02
  2.722490e+00   2.984821e+03   1.470516e+02
  2.723680e+00   3.011965e+03   1.491145e+02
  2.724880e+00   2.959406e+03   1.494726e+02
  2.726070e+00   3.169641e+03   1.532104e+02
  2.727270e+00   3.051150e+03   1.503194e+02
  2.728460e+00   2.776028e+03   1.469230e+02
  2.729660e+00   2.947100e+03   1.513824e+02
  2.730850e+00   2.921887e+03   1.514928e+02
  2.732040e+00   3.092837e+03   1.525584e+02
  2.733240e+00   3.239120e+03   1.597740e+02
  2.734430e+00   2.851196e+03   1.519693e+02
  2.735630e+00   2.895315e+03   1.547611e+02
  2.736820e+00   2.915996e+03   1.515954e+02
  2.738020e+00   3.126596e+03   1.591395e+02
  2.739210e+00   2.806118e+03   1.540057e+02
  2.740410e+00   2.971336e+03   1.590520e+02
  2.741600e+00   2.742059e+03   1.498147e+02
  2.742800e+00   3.013905e+03   1.601873e+02
  2.743990e+00   3.011745e+03   1.619124e+02
  2.745190e+00   2.829514e+03   1.584224e+02
  2.746380e+00   2.763202e+03   1.542269e+02
  2.747580e+00   2.834568e+03   1.579643e+02
  2.748770e+00   2.889079e+03   1.610021e+02
  2.749970e+00   2.639499e+03   1.566255e+02
  2.751160e+00   3.173359e+03   1.731209e+02
  2.752360e+00   2.911611e+03   1.597954e+02
  2.753550e+00   2.715375e+03   1.591781e+02
  2.754750e+00   3.018353e+03   1.695276e+02
  2.755940e+00   2.868844e+03   1.687555e+02
  2.757140e+00   2.851196e+03   1.624620e+02
  2.758330e+00   2.889154e+03   1.679287e+02
  2.759530e+00   3.249965e+03   1.799989e+02
  2.760720e+00   2.980225e+03   1.750048e+02
  2.761920e+00   2.886836e+03   1.675112e+02
  2.763110e+00   2.977385e+03   1.745374e+02
  2.764310e+00   3.047347e+03   1.789464e+02
  2.765500e+00   2.788753e+03   1.719618e+02
  2.766700e+00   2.941801e+03   1.742573e+02
  2.767890e+00   2.994807e+03   1.773970e+02
  2.769090e+00   2.662910e+03   1.711783e+02
  2.770280e+00   2.821573e+03   1.770413e+02
  2.771480e+00   2.881690e+03   1.815294e+02
  2.772670e+00   2.988560e+03   1.792419e+02
  2.773870e+00   2.803842e+03   1.773306e+02
  2.775060e+00   2.723570e+03   1.795869e+02
  2.776260e+00   3.342874e+03   2.004922e+02
  2.777450e+00   2.788248e+03   1.759926e+02
  2.778650e+00   2.745896e+03   1.826543e+02
  2.779840e+00   3.159767e+03   1.974854e+02
  2.781040e+00   3.038941e+03   1.957554e+02
  2.782230e+00   3.051487e+03   1.896102e+02
  2.783430e+00   2.899886e+03   1.933257e+02
  2.784620e+00   3.297193e+03   2.072928e+02
  2.785820e+00   2.783451e+03   1.920763e+02
  2.787010e+00   2.992065e+03   1.947669e+02
  2.788210e+00   2.559411e+03   1.847096e+02
  2.789400e+00   2.823912e+03   1.962754e+02
  2.790600e+00   2.993287e+03   2.050967e+02
  2.791790e+00   2.983152e+03   2.053687e+02
  2.792990e+00   2.677885e+03   1.922609e+02
  2.794180e+00   2.491197e+03   1.894022e+02
  2.795380e+00   2.775733e+03   2.024411e+02
  2.796570e+00   2.984162e+03   2.126127e+02
  2.797760e+00   2.728932e+03   2.000950e+02
  2.798960e+00   2.607243e+03   1.993809e+02
  2.800150e+00   2.931758e+03   2.149669e+02
  2.801350e+00   2.960239e+03   2.182317e+02
  2.802540e+00   2.767180e+03   2.109955e+02
  2.803740e+00   3.039207e+03   2.234469e+02
  2.804930e+00   3.132613e+03   2.284693e+02
  2.806130e+00   2.590091e+03   2.107786e+02
  2.807320e+00   3.116199e+03   2.329156e+02
  2.808520e+00   3.068525e+03   2.346560e+02
  2.809710e+00   2.898323e+03   2.263210e+02
  2.810910e+00   2.865483e+03   2.294222e+02
  2.812100e+00   2.769011e+03   2.291650e+02
  2.813300e+00   3.243157e+03   2.480104e+02
  2.814490e+00   2.568037e+03   2.243704e+02
  2.815690e+00   3.096989e+03   2.495625e+02
  2.816880e+00   2.616789e+03   2.303955e+02
  2.818080e+00   2.657360e+03   2.321746e+02
  2.819270e+00   2.803637e+03   2.449549e+02
  2.820470e+00   3.030456e+03   2.570399e+02
  2.821660e+00   3.387041e+03   2.756335e+02
  2.822860e+00   3.125495e+03   2.660598e+02
  2.824050e+00   3.157523e+03   2.727684e+02
  2.825250e+00   3.284959e+03   2.796343e+02
  2.826440e+00   2.971246e+03   2.701133e+02
  2.827640e+00   2.483300e+03   2.495810e+02
  2.828830e+00   2.903036e+03   2.743111e+02
  2.830030e+00   3.075050e+03   2.855113e+02
  2.831220e+00   3.227940e+03   2.959048e+02
  2.832420e+00   2.735996e+03   2.807073e+02
  2.833610e+00   3.119764e+03   2.961149e+02
  2.834810e+00   3.379565e+03   3.179227e+02
  2.836000e+00   3.362863e+03   3.191888e+02
  2.837200e+00   3.351342e+03   3.318323e+02
  2.838390e+00   2.883596e+03   3.056606e+02
  2.839590e+00   3.361972e+03   3.396104e+02
  2.840780e+00   2.898323e+03   3.200663e+02
  2.841980e+00   3.591766e+03   3.646886e+02
  2.843170e+00   3.837827e+03   3.800015e+02
  2.844370e+00   2.694782e+03   3.292201e+02
  2.845560e+00   2.999310e+03   3.534721e+02
  2.846760e+00   3.138672e+03   3.648632e+02
  2.847950e+00   3.095442e+03   3.726474e+02
  2.849150e+00   3.427783e+03   4.039681e+02
  2.850340e+00   2.999310e+03   3.778776e+02
  2.851540e+00   2.954876e+03   3.913829e+02
  2.852730e+00   3.243157e+03   4.295666e+02
  2.853930e+00   3.470746e+03   4.443835e+02
  2.855120e+00   2.774137e+03   4.182168e+02
  2.856320e+00   2.527197e+03   4.046753e+02
  2.857510e+00   2.697296e+03   4.434328e+02
  2.858710e+00   2.566076e+03   4.466966e+02
  2.859900e+00   3.378533e+03   5.213190e+02
  2.861100e+00   2.892668e+03   5.195385e+02
  2.862290e+00   2.738501e+03   5.270247e+02
  2.863490e+00   3.075050e+03   5.710225e+02
  2.864680e+00   2.455576e+03   5.490834e+02
  2.865870e+00   2.915996e+03   6.520365e+02
  2.867070e+00   2.999310e+03   7.069442e+02
  2.868260e+00   3.304795e+03   8.015306e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00088.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.26
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.483e-7
Diode 2: 4.669e-8
Diode 1: 4.495e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:57.457
Transmitted Beam (mean): 0.433
Time Stamp (end): 2017-10-09 02:05:57.556
