Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.978232e+03   1.161919e+02
  2.681860e+00   2.808462e+03   1.140860e+02
  2.683050e+00   2.948536e+03   1.182255e+02
  2.684250e+00   3.086881e+03   1.221151e+02
  2.685440e+00   2.891061e+03   1.179288e+02
  2.686640e+00   2.928126e+03   1.194407e+02
  2.687830e+00   3.002015e+03   1.222515e+02
  2.689030e+00   2.922216e+03   1.215482e+02
  2.690220e+00   2.854015e+03   1.209285e+02
  2.691420e+00   2.891882e+03   1.209157e+02
  2.692610e+00   2.912928e+03   1.234247e+02
  2.693810e+00   2.943156e+03   1.259555e+02
  2.695000e+00   2.956542e+03   1.269944e+02
  2.696200e+00   3.054423e+03   1.277119e+02
  2.697390e+00   2.868029e+03   1.255302e+02
  2.698590e+00   2.831875e+03   1.262671e+02
  2.699780e+00   2.860223e+03   1.281697e+02
  2.700980e+00   3.103045e+03   1.331644e+02
  2.702170e+00   2.947354e+03   1.307677e+02
  2.703370e+00   3.089795e+03   1.356269e+02
  2.704560e+00   2.797791e+03   1.313068e+02
  2.705760e+00   2.878901e+03   1.319542e+02
  2.706950e+00   2.836269e+03   1.323857e+02
  2.708150e+00   2.731084e+03   1.317046e+02
  2.709340e+00   2.990662e+03   1.389879e+02
  2.710540e+00   3.024672e+03   1.417988e+02
  2.711730e+00   3.292825e+03   1.448183e+02
  2.712930e+00   2.792005e+03   1.362359e+02
  2.714120e+00   2.942333e+03   1.417272e+02
  2.715320e+00   2.806856e+03   1.394738e+02
  2.716510e+00   2.797146e+03   1.361629e+02
  2.717710e+00   3.019642e+03   1.437925e+02
  2.718900e+00   2.891882e+03   1.417862e+02
  2.720100e+00   2.925460e+03   1.448318e+02
  2.721290e+00   2.759801e+03   1.385104e+02
  2.722490e+00   2.669602e+03   1.374915e+02
  2.723680e+00   3.066641e+03   1.487539e+02
  2.724880e+00   3.032805e+03   1.495972e+02
  2.726070e+00   2.909890e+03   1.451321e+02
  2.727270e+00   3.018468e+03   1.478150e+02
  2.728460e+00   2.948978e+03   1.497117e+02
  2.729660e+00   2.698163e+03   1.432036e+02
  2.730850e+00   2.901993e+03   1.492624e+02
  2.732040e+00   2.824429e+03   1.441335e+02
  2.733240e+00   2.811656e+03   1.471688e+02
  2.734430e+00   3.008515e+03   1.543336e+02
  2.735630e+00   3.298923e+03   1.633210e+02
  2.736820e+00   3.366284e+03   1.610312e+02
  2.738020e+00   2.873924e+03   1.508419e+02
  2.739210e+00   2.990615e+03   1.571833e+02
  2.740410e+00   3.070696e+03   1.598541e+02
  2.741600e+00   2.864173e+03   1.513762e+02
  2.742800e+00   3.054053e+03   1.594203e+02
  2.743990e+00   3.190491e+03   1.647563e+02
  2.745190e+00   2.843670e+03   1.570154e+02
  2.746380e+00   2.970069e+03   1.580808e+02
  2.747580e+00   2.675935e+03   1.517384e+02
  2.748770e+00   2.815093e+03   1.571232e+02
  2.749970e+00   3.006875e+03   1.652728e+02
  2.751160e+00   2.723241e+03   1.585532e+02
  2.752360e+00   2.880174e+03   1.571264e+02
  2.753550e+00   2.955058e+03   1.641699e+02
  2.754750e+00   2.931606e+03   1.651773e+02
  2.755940e+00   3.066058e+03   1.724792e+02
  2.757140e+00   2.931606e+03   1.628670e+02
  2.758330e+00   2.938420e+03   1.674320e+02
  2.759530e+00   3.030439e+03   1.718405e+02
  2.760720e+00   3.023443e+03   1.742683e+02
  2.761920e+00   2.935677e+03   1.670048e+02
  2.763110e+00   2.740166e+03   1.655395e+02
  2.764310e+00   3.204518e+03   1.814201e+02
  2.765500e+00   2.798351e+03   1.703022e+02
  2.766700e+00   2.754326e+03   1.666994e+02
  2.767890e+00   2.968287e+03   1.746051e+02
  2.769090e+00   2.989992e+03   1.793278e+02
  2.770280e+00   2.692734e+03   1.709888e+02
  2.771480e+00   3.062538e+03   1.850147e+02
  2.772670e+00   2.721455e+03   1.691030e+02
  2.773870e+00   2.817286e+03   1.757374e+02
  2.775060e+00   2.928299e+03   1.841006e+02
  2.776260e+00   2.762022e+03   1.801745e+02
  2.777450e+00   3.170477e+03   1.855381e+02
  2.778650e+00   3.087686e+03   1.914902e+02
  2.779840e+00   3.233211e+03   1.974998e+02
  2.781040e+00   2.847091e+03   1.873248e+02
  2.782230e+00   3.120795e+03   1.895748e+02
  2.783430e+00   2.834425e+03   1.889617e+02
  2.784620e+00   2.980739e+03   1.948570e+02
  2.785820e+00   2.616976e+03   1.841298e+02
  2.787010e+00   2.912132e+03   1.899666e+02
  2.788210e+00   2.814341e+03   1.914917e+02
  2.789400e+00   3.106854e+03   2.035368e+02
  2.790600e+00   2.925719e+03   2.004670e+02
  2.791790e+00   2.680889e+03   1.924766e+02
  2.792990e+00   3.170606e+03   2.068275e+02
  2.794180e+00   3.209083e+03   2.125267e+02
  2.795380e+00   3.059425e+03   2.101222e+02
  2.796570e+00   3.257340e+03   2.196098e+02
  2.797760e+00   3.169248e+03   2.131867e+02
  2.798960e+00   2.831544e+03   2.054218e+02
  2.800150e+00   2.942610e+03   2.129198e+02
  2.801350e+00   3.129292e+03   2.218297e+02
  2.802540e+00   2.987767e+03   2.167554e+02
  2.803740e+00   2.906373e+03   2.160290e+02
  2.804930e+00   3.078186e+03   2.239051e+02
  2.806130e+00   3.084892e+03   2.274213e+02
  2.807320e+00   3.301095e+03   2.370048e+02
  2.808520e+00   2.999258e+03   2.293590e+02
  2.809710e+00   2.798351e+03   2.198592e+02
  2.810910e+00   3.016245e+03   2.327084e+02
  2.812100e+00   2.891882e+03   2.315359e+02
  2.813300e+00   3.188485e+03   2.431197e+02
  2.814490e+00   2.989088e+03   2.393186e+02
  2.815690e+00   2.653609e+03   2.283863e+02
  2.816880e+00   2.934438e+03   2.412093e+02
  2.818080e+00   3.073229e+03   2.468477e+02
  2.819270e+00   3.054129e+03   2.527615e+02
  2.820470e+00   3.239074e+03   2.627236e+02
  2.821660e+00   3.091341e+03   2.603378e+02
  2.822860e+00   2.545785e+03   2.373957e+02
  2.824050e+00   3.293532e+03   2.754190e+02
  2.825250e+00   2.954872e+03   2.622025e+02
  2.826440e+00   3.360203e+03   2.839890e+02
  2.827640e+00   2.696937e+03   2.571429e+02
  2.828830e+00   3.065518e+03   2.786835e+02
  2.830030e+00   2.513334e+03   2.551904e+02
  2.831220e+00   3.022508e+03   2.830838e+02
  2.832420e+00   2.871285e+03   2.842995e+02
  2.833610e+00   3.049341e+03   2.894306e+02
  2.834810e+00   3.244811e+03   3.079839e+02
  2.836000e+00   2.813157e+03   2.886238e+02
  2.837200e+00   2.793972e+03   2.995452e+02
  2.838390e+00   2.723498e+03   2.936823e+02
  2.839590e+00   3.286081e+03   3.319443e+02
  2.840780e+00   3.282016e+03   3.367278e+02
  2.841980e+00   2.967798e+03   3.277385e+02
  2.843170e+00   2.758231e+03   3.184931e+02
  2.844370e+00   3.656083e+03   3.791181e+02
  2.845560e+00   2.972322e+03   3.478840e+02
  2.846760e+00   3.233650e+03   3.661387e+02
  2.847950e+00   2.323987e+03   3.192241e+02
  2.849150e+00   3.303873e+03   3.920976e+02
  2.850340e+00   3.862274e+03   4.239397e+02
  2.851540e+00   3.445541e+03   4.178333e+02
  2.852730e+00   3.448013e+03   4.378981e+02
  2.853930e+00   3.225561e+03   4.235369e+02
  2.855120e+00   3.327769e+03   4.528519e+02
  2.856320e+00   3.420207e+03   4.654312e+02
  2.857510e+00   2.921426e+03   4.562502e+02
  2.858710e+00   2.812170e+03   4.623179e+02
  2.859900e+00   3.695396e+03   5.390289e+02
  2.861100e+00   3.100987e+03   5.318149e+02
  2.862290e+00   2.676683e+03   5.151280e+02
  2.863490e+00   2.383780e+03   4.970526e+02
  2.864680e+00   2.400145e+03   5.366887e+02
  2.865870e+00   2.992681e+03   6.530565e+02
  2.867070e+00   2.768739e+03   6.715178e+02
  2.868260e+00   3.420207e+03   8.061504e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00008.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.52
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.715e-8
Diode 1: 2.738e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:49.461
Transmitted Beam (mean): 0.443
Time Stamp (end): 2017-10-09 02:05:49.560
