Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.877285e+03   1.147249e+02
  2.681860e+00   2.922908e+03   1.169163e+02
  2.683050e+00   3.061506e+03   1.210167e+02
  2.684250e+00   2.856643e+03   1.180068e+02
  2.685440e+00   2.878569e+03   1.182087e+02
  2.686640e+00   2.772896e+03   1.167600e+02
  2.687830e+00   2.979130e+03   1.223382e+02
  2.689030e+00   3.035573e+03   1.244464e+02
  2.690220e+00   3.076502e+03   1.261243e+02
  2.691420e+00   2.913130e+03   1.219107e+02
  2.692610e+00   2.870865e+03   1.230873e+02
  2.693810e+00   2.948215e+03   1.266367e+02
  2.695000e+00   2.955958e+03   1.275590e+02
  2.696200e+00   2.855935e+03   1.240539e+02
  2.697390e+00   2.844262e+03   1.255772e+02
  2.698590e+00   2.846315e+03   1.271640e+02
  2.699780e+00   2.973221e+03   1.312709e+02
  2.700980e+00   2.941017e+03   1.302304e+02
  2.702170e+00   3.062030e+03   1.338932e+02
  2.703370e+00   3.021826e+03   1.347366e+02
  2.704560e+00   2.866814e+03   1.335208e+02
  2.705760e+00   2.960061e+03   1.344095e+02
  2.706950e+00   2.899525e+03   1.344623e+02
  2.708150e+00   2.999520e+03   1.386528e+02
  2.709340e+00   2.815849e+03   1.354776e+02
  2.710540e+00   2.844278e+03   1.381303e+02
  2.711730e+00   3.316400e+03   1.459964e+02
  2.712930e+00   3.092481e+03   1.440312e+02
  2.714120e+00   2.976032e+03   1.431844e+02
  2.715320e+00   2.937336e+03   1.433273e+02
  2.716510e+00   3.003227e+03   1.417311e+02
  2.717710e+00   2.929692e+03   1.422784e+02
  2.718900e+00   3.184801e+03   1.494701e+02
  2.720100e+00   3.118534e+03   1.502145e+02
  2.721290e+00   2.791962e+03   1.399484e+02
  2.722490e+00   2.879715e+03   1.434488e+02
  2.723680e+00   2.912549e+03   1.456274e+02
  2.724880e+00   2.740246e+03   1.428452e+02
  2.726070e+00   3.031362e+03   1.488037e+02
  2.727270e+00   2.951013e+03   1.468184e+02
  2.728460e+00   2.715078e+03   1.443048e+02
  2.729660e+00   2.822454e+03   1.471306e+02
  2.730850e+00   2.928435e+03   1.506225e+02
  2.732040e+00   3.154478e+03   1.530147e+02
  2.733240e+00   2.922782e+03   1.507310e+02
  2.734430e+00   3.187724e+03   1.595858e+02
  2.735630e+00   2.823107e+03   1.517712e+02
  2.736820e+00   2.891689e+03   1.499271e+02
  2.738020e+00   2.948045e+03   1.534691e+02
  2.739210e+00   2.976182e+03   1.575162e+02
  2.740410e+00   3.140663e+03   1.623998e+02
  2.741600e+00   2.946784e+03   1.542417e+02
  2.742800e+00   2.947521e+03   1.573270e+02
  2.743990e+00   2.944826e+03   1.590056e+02
  2.745190e+00   2.869580e+03   1.584461e+02
  2.746380e+00   2.886755e+03   1.565563e+02
  2.747580e+00   3.021577e+03   1.619735e+02
  2.748770e+00   2.991188e+03   1.626992e+02
  2.749970e+00   2.951769e+03   1.644957e+02
  2.751160e+00   2.636269e+03   1.567099e+02
  2.752360e+00   2.828567e+03   1.564201e+02
  2.753550e+00   3.055613e+03   1.676986e+02
  2.754750e+00   2.873794e+03   1.642839e+02
  2.755940e+00   2.956919e+03   1.701515e+02
  2.757140e+00   2.848750e+03   1.612787e+02
  2.758330e+00   2.878549e+03   1.664708e+02
  2.759530e+00   3.117049e+03   1.750709e+02
  2.760720e+00   2.807723e+03   1.686997e+02
  2.761920e+00   2.981600e+03   1.690710e+02
  2.763110e+00   2.966967e+03   1.730371e+02
  2.764310e+00   2.819137e+03   1.709353e+02
  2.765500e+00   3.053940e+03   1.787183e+02
  2.766700e+00   3.003405e+03   1.748650e+02
  2.767890e+00   3.223352e+03   1.827795e+02
  2.769090e+00   2.854435e+03   1.760120e+02
  2.770280e+00   2.848750e+03   1.766720e+02
  2.771480e+00   2.921258e+03   1.815181e+02
  2.772670e+00   2.831078e+03   1.732592e+02
  2.773870e+00   3.130570e+03   1.860931e+02
  2.775060e+00   3.118497e+03   1.908489e+02
  2.776260e+00   3.143000e+03   1.930730e+02
  2.777450e+00   2.859707e+03   1.770114e+02
  2.778650e+00   2.492656e+03   1.728346e+02
  2.779840e+00   2.933969e+03   1.889936e+02
  2.781040e+00   2.848158e+03   1.882116e+02
  2.782230e+00   2.893573e+03   1.833727e+02
  2.783430e+00   2.796690e+03   1.885528e+02
  2.784620e+00   2.943627e+03   1.945203e+02
  2.785820e+00   2.719261e+03   1.885469e+02
  2.787010e+00   2.713577e+03   1.842096e+02
  2.788210e+00   2.682208e+03   1.877921e+02
  2.789400e+00   3.377364e+03   2.131773e+02
  2.790600e+00   2.786046e+03   1.965125e+02
  2.791790e+00   3.039995e+03   2.058944e+02
  2.792990e+00   2.886353e+03   1.982355e+02
  2.794180e+00   2.727009e+03   1.968049e+02
  2.795380e+00   2.737796e+03   1.996743e+02
  2.796570e+00   3.212314e+03   2.190780e+02
  2.797760e+00   3.140240e+03   2.131734e+02
  2.798960e+00   2.737034e+03   2.028825e+02
  2.800150e+00   2.829502e+03   2.097366e+02
  2.801350e+00   2.999122e+03   2.181540e+02
  2.802540e+00   2.935648e+03   2.158331e+02
  2.803740e+00   3.127298e+03   2.251078e+02
  2.804930e+00   3.188409e+03   2.289144e+02
  2.806130e+00   2.994571e+03   2.250858e+02
  2.807320e+00   2.575649e+03   2.103009e+02
  2.808520e+00   2.548704e+03   2.123920e+02
  2.809710e+00   3.433939e+03   2.446580e+02
  2.810910e+00   2.790084e+03   2.248314e+02
  2.812100e+00   2.618926e+03   2.213396e+02
  2.813300e+00   2.936938e+03   2.343932e+02
  2.814490e+00   3.287019e+03   2.521029e+02
  2.815690e+00   3.213345e+03   2.524642e+02
  2.816880e+00   2.721080e+03   2.333307e+02
  2.818080e+00   2.561017e+03   2.263640e+02
  2.819270e+00   3.081957e+03   2.550646e+02
  2.820470e+00   2.752495e+03   2.432885e+02
  2.821660e+00   2.743397e+03   2.463643e+02
  2.822860e+00   2.635998e+03   2.426633e+02
  2.824050e+00   3.207334e+03   2.730264e+02
  2.825250e+00   3.099190e+03   2.697498e+02
  2.826440e+00   3.124398e+03   2.750879e+02
  2.827640e+00   3.043144e+03   2.743910e+02
  2.828830e+00   2.914490e+03   2.729670e+02
  2.830030e+00   3.503664e+03   3.026704e+02
  2.831220e+00   2.862764e+03   2.767539e+02
  2.832420e+00   2.556571e+03   2.694862e+02
  2.833610e+00   3.215734e+03   2.985735e+02
  2.834810e+00   3.067885e+03   3.008308e+02
  2.836000e+00   3.257137e+03   3.119772e+02
  2.837200e+00   3.597203e+03   3.414314e+02
  2.838390e+00   2.588528e+03   2.876142e+02
  2.839590e+00   3.045327e+03   3.210056e+02
  2.840780e+00   2.544950e+03   2.978638e+02
  2.841980e+00   2.520048e+03   3.033781e+02
  2.843170e+00   2.820475e+03   3.235306e+02
  2.844370e+00   2.895977e+03   3.389485e+02
  2.845560e+00   2.424177e+03   3.156009e+02
  2.846760e+00   3.848801e+03   4.012652e+02
  2.847950e+00   2.743397e+03   3.484117e+02
  2.849150e+00   2.864402e+03   3.667492e+02
  2.850340e+00   3.146147e+03   3.843630e+02
  2.851540e+00   2.914490e+03   3.860337e+02
  2.852730e+00   2.862112e+03   4.007758e+02
  2.853930e+00   3.086591e+03   4.161959e+02
  2.855120e+00   2.798408e+03   4.171621e+02
  2.856320e+00   3.067885e+03   4.428110e+02
  2.857510e+00   3.091852e+03   4.715031e+02
  2.858710e+00   3.604764e+03   5.258089e+02
  2.859900e+00   3.332357e+03   5.141939e+02
  2.861100e+00   2.577023e+03   4.870116e+02
  2.862290e+00   3.601430e+03   6.002383e+02
  2.863490e+00   2.614674e+03   5.229349e+02
  2.864680e+00   2.422014e+03   5.415788e+02
  2.865870e+00   2.588528e+03   6.101218e+02
  2.867070e+00   3.451370e+03   7.531507e+02
  2.868260e+00   2.300913e+03   6.642165e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00065.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.32
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.663e-8
Diode 1: 4.491e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:55.158
Transmitted Beam (mean): 0.439
Time Stamp (end): 2017-10-09 02:05:55.257
