Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.923434e+03   1.153787e+02
  2.681860e+00   3.077249e+03   1.196911e+02
  2.683050e+00   3.157146e+03   1.226134e+02
  2.684250e+00   2.785455e+03   1.162626e+02
  2.685440e+00   3.097461e+03   1.223424e+02
  2.686640e+00   2.750532e+03   1.160242e+02
  2.687830e+00   3.105649e+03   1.246254e+02
  2.689030e+00   3.067514e+03   1.248154e+02
  2.690220e+00   2.985343e+03   1.239596e+02
  2.691420e+00   2.935469e+03   1.220994e+02
  2.692610e+00   2.978673e+03   1.250925e+02
  2.693810e+00   2.880696e+03   1.248940e+02
  2.695000e+00   3.052145e+03   1.293235e+02
  2.696200e+00   3.068276e+03   1.282910e+02
  2.697390e+00   2.963824e+03   1.278984e+02
  2.698590e+00   2.788163e+03   1.255725e+02
  2.699780e+00   2.844347e+03   1.281030e+02
  2.700980e+00   2.715279e+03   1.248487e+02
  2.702170e+00   2.698452e+03   1.254077e+02
  2.703370e+00   2.966259e+03   1.331890e+02
  2.704560e+00   3.175717e+03   1.402114e+02
  2.705760e+00   2.964863e+03   1.342131e+02
  2.706950e+00   2.780852e+03   1.313829e+02
  2.708150e+00   2.571206e+03   1.280809e+02
  2.709340e+00   2.854987e+03   1.361062e+02
  2.710540e+00   3.158590e+03   1.452321e+02
  2.711730e+00   3.013451e+03   1.388525e+02
  2.712930e+00   3.018356e+03   1.419715e+02
  2.714120e+00   3.017397e+03   1.438487e+02
  2.715320e+00   3.028444e+03   1.452028e+02
  2.716510e+00   3.109458e+03   1.438885e+02
  2.717710e+00   2.971432e+03   1.429631e+02
  2.718900e+00   3.058627e+03   1.461468e+02
  2.720100e+00   3.104391e+03   1.495332e+02
  2.721290e+00   3.072593e+03   1.464801e+02
  2.722490e+00   2.959127e+03   1.450832e+02
  2.723680e+00   3.037058e+03   1.483700e+02
  2.724880e+00   3.083622e+03   1.511870e+02
  2.726070e+00   2.770388e+03   1.419313e+02
  2.727270e+00   3.017615e+03   1.481289e+02
  2.728460e+00   2.824923e+03   1.468608e+02
  2.729660e+00   2.962352e+03   1.503906e+02
  2.730850e+00   2.899730e+03   1.495422e+02
  2.732040e+00   2.682076e+03   1.407725e+02
  2.733240e+00   2.886312e+03   1.494476e+02
  2.734430e+00   3.117596e+03   1.574624e+02
  2.735630e+00   2.785937e+03   1.504264e+02
  2.736820e+00   2.824408e+03   1.478362e+02
  2.738020e+00   2.894910e+03   1.517345e+02
  2.739210e+00   2.995879e+03   1.576779e+02
  2.740410e+00   2.942513e+03   1.568364e+02
  2.741600e+00   2.877162e+03   1.520628e+02
  2.742800e+00   2.942513e+03   1.568364e+02
  2.743990e+00   3.025483e+03   1.608026e+02
  2.745190e+00   3.126547e+03   1.650128e+02
  2.746380e+00   3.211741e+03   1.647588e+02
  2.747580e+00   3.059734e+03   1.626230e+02
  2.748770e+00   2.995241e+03   1.624398e+02
  2.749970e+00   2.847129e+03   1.611869e+02
  2.751160e+00   2.763411e+03   1.600801e+02
  2.752360e+00   2.815739e+03   1.557107e+02
  2.753550e+00   2.940974e+03   1.641492e+02
  2.754750e+00   2.954250e+03   1.661895e+02
  2.755940e+00   3.021482e+03   1.716087e+02
  2.757140e+00   3.299380e+03   1.731725e+02
  2.758330e+00   2.913412e+03   1.670956e+02
  2.759530e+00   3.239950e+03   1.780838e+02
  2.760720e+00   2.926162e+03   1.718301e+02
  2.761920e+00   2.958535e+03   1.680335e+02
  2.763110e+00   2.672225e+03   1.638446e+02
  2.764310e+00   2.837304e+03   1.710959e+02
  2.765500e+00   2.904743e+03   1.739024e+02
  2.766700e+00   2.928975e+03   1.722926e+02
  2.767890e+00   2.754765e+03   1.685889e+02
  2.769090e+00   2.927923e+03   1.778587e+02
  2.770280e+00   3.206670e+03   1.870168e+02
  2.771480e+00   3.098883e+03   1.865308e+02
  2.772670e+00   3.103229e+03   1.809840e+02
  2.773870e+00   3.083336e+03   1.842646e+02
  2.775060e+00   3.348517e+03   1.973132e+02
  2.776260e+00   2.987067e+03   1.877953e+02
  2.777450e+00   3.010343e+03   1.812014e+02
  2.778650e+00   2.875028e+03   1.851968e+02
  2.779840e+00   3.199399e+03   1.969094e+02
  2.781040e+00   3.120003e+03   1.965417e+02
  2.782230e+00   2.938291e+03   1.843647e+02
  2.783430e+00   2.733389e+03   1.859835e+02
  2.784620e+00   3.237380e+03   2.035323e+02
  2.785820e+00   2.719943e+03   1.881424e+02
  2.787010e+00   2.975132e+03   1.924453e+02
  2.788210e+00   2.774751e+03   1.905707e+02
  2.789400e+00   2.518187e+03   1.836577e+02
  2.790600e+00   3.256343e+03   2.119699e+02
  2.791790e+00   2.859628e+03   1.992397e+02
  2.792990e+00   2.968135e+03   2.005680e+02
  2.794180e+00   2.912584e+03   2.029293e+02
  2.795380e+00   2.841353e+03   2.029538e+02
  2.796570e+00   3.138253e+03   2.160462e+02
  2.797760e+00   3.010755e+03   2.082583e+02
  2.798960e+00   3.098883e+03   2.153872e+02
  2.800150e+00   2.615479e+03   2.011907e+02
  2.801350e+00   2.795963e+03   2.101575e+02
  2.802540e+00   3.096095e+03   2.211496e+02
  2.803740e+00   2.806643e+03   2.127710e+02
  2.804930e+00   2.666771e+03   2.088777e+02
  2.806130e+00   3.065199e+03   2.272077e+02
  2.807320e+00   2.683620e+03   2.141762e+02
  2.808520e+00   2.854289e+03   2.242541e+02
  2.809710e+00   3.175436e+03   2.347350e+02
  2.810910e+00   2.813501e+03   2.252604e+02
  2.812100e+00   3.184324e+03   2.435113e+02
  2.813300e+00   2.513940e+03   2.163655e+02
  2.814490e+00   2.906405e+03   2.365199e+02
  2.815690e+00   3.198772e+03   2.513192e+02
  2.816880e+00   2.748574e+03   2.339742e+02
  2.818080e+00   2.887995e+03   2.398349e+02
  2.819270e+00   2.521628e+03   2.301921e+02
  2.820470e+00   2.782824e+03   2.440698e+02
  2.821660e+00   2.730955e+03   2.452470e+02
  2.822860e+00   2.868658e+03   2.525712e+02
  2.824050e+00   2.706929e+03   2.502557e+02
  2.825250e+00   3.318857e+03   2.785123e+02
  2.826440e+00   2.820905e+03   2.607928e+02
  2.827640e+00   3.053971e+03   2.742547e+02
  2.828830e+00   2.977622e+03   2.752813e+02
  2.830030e+00   3.669971e+03   3.090673e+02
  2.831220e+00   2.636714e+03   2.649997e+02
  2.832420e+00   3.308469e+03   3.058681e+02
  2.833610e+00   3.007978e+03   2.881120e+02
  2.834810e+00   2.936511e+03   2.936511e+02
  2.836000e+00   3.272112e+03   3.119836e+02
  2.837200e+00   2.742122e+03   2.974249e+02
  2.838390e+00   2.385915e+03   2.755017e+02
  2.839590e+00   2.930465e+03   3.141788e+02
  2.840780e+00   3.227492e+03   3.346754e+02
  2.841980e+00   2.763117e+03   3.169512e+02
  2.843170e+00   3.509604e+03   3.600778e+02
  2.844370e+00   3.001317e+03   3.442746e+02
  2.845560e+00   2.454084e+03   3.168209e+02
  2.846760e+00   3.040090e+03   3.558156e+02
  2.847950e+00   2.598812e+03   3.383365e+02
  2.849150e+00   3.926535e+03   4.284200e+02
  2.850340e+00   2.804668e+03   3.620810e+02
  2.851540e+00   2.595876e+03   3.634953e+02
  2.852730e+00   2.569805e+03   3.788971e+02
  2.853930e+00   2.625670e+03   3.829934e+02
  2.855120e+00   3.095241e+03   4.377332e+02
  2.856320e+00   3.244845e+03   4.543691e+02
  2.857510e+00   3.077830e+03   4.693647e+02
  2.858710e+00   2.290478e+03   4.181822e+02
  2.859900e+00   4.028083e+03   5.640444e+02
  2.861100e+00   3.115051e+03   5.342268e+02
  2.862290e+00   2.788409e+03   5.269597e+02
  2.863490e+00   2.602816e+03   5.205633e+02
  2.864680e+00   3.375442e+03   6.378986e+02
  2.865870e+00   3.292563e+03   6.865468e+02
  2.867070e+00   2.944901e+03   6.941198e+02
  2.868260e+00   2.290478e+03   6.612042e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00066.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.32
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.663e-8
Diode 1: 4.491e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:55.258
Transmitted Beam (mean): 0.441
Time Stamp (end): 2017-10-09 02:05:55.357
