Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.988879e+03   1.181458e+02
  2.681860e+00   2.750133e+03   1.145889e+02
  2.683050e+00   3.076747e+03   1.225805e+02
  2.684250e+00   2.961224e+03   1.213984e+02
  2.685440e+00   2.914039e+03   1.201729e+02
  2.686640e+00   2.906224e+03   1.207785e+02
  2.687830e+00   2.938905e+03   1.227745e+02
  2.689030e+00   2.807428e+03   1.209245e+02
  2.690220e+00   2.913905e+03   1.240240e+02
  2.691420e+00   3.057440e+03   1.261940e+02
  2.692610e+00   2.736992e+03   1.214344e+02
  2.693810e+00   3.015476e+03   1.294064e+02
  2.695000e+00   3.085265e+03   1.316759e+02
  2.696200e+00   3.053244e+03   1.296030e+02
  2.697390e+00   3.028322e+03   1.309258e+02
  2.698590e+00   2.987092e+03   1.316270e+02
  2.699780e+00   2.875690e+03   1.304440e+02
  2.700980e+00   2.861276e+03   1.297901e+02
  2.702170e+00   2.863118e+03   1.308192e+02
  2.703370e+00   2.907207e+03   1.335324e+02
  2.704560e+00   2.901422e+03   1.357228e+02
  2.705760e+00   2.916090e+03   1.347963e+02
  2.706950e+00   3.125730e+03   1.410622e+02
  2.708150e+00   3.016497e+03   1.404922e+02
  2.709340e+00   3.254097e+03   1.471554e+02
  2.710540e+00   2.931204e+03   1.416851e+02
  2.711730e+00   3.149594e+03   1.437586e+02
  2.712930e+00   3.136662e+03   1.465666e+02
  2.714120e+00   3.052387e+03   1.465193e+02
  2.715320e+00   2.955975e+03   1.452783e+02
  2.716510e+00   3.038771e+03   1.440515e+02
  2.717710e+00   3.082716e+03   1.474663e+02
  2.718900e+00   2.886208e+03   1.437722e+02
  2.720100e+00   2.873550e+03   1.456948e+02
  2.721290e+00   2.964987e+03   1.457212e+02
  2.722490e+00   3.085893e+03   1.500412e+02
  2.723680e+00   2.839701e+03   1.452917e+02
  2.724880e+00   3.208118e+03   1.561687e+02
  2.726070e+00   2.878546e+03   1.465141e+02
  2.727270e+00   3.161926e+03   1.535567e+02
  2.728460e+00   2.928510e+03   1.514296e+02
  2.729660e+00   3.069454e+03   1.550309e+02
  2.730850e+00   3.005547e+03   1.541813e+02
  2.732040e+00   3.076527e+03   1.526855e+02
  2.733240e+00   3.095061e+03   1.567245e+02
  2.734430e+00   2.789523e+03   1.508401e+02
  2.735630e+00   2.957165e+03   1.569500e+02
  2.736820e+00   2.563346e+03   1.426284e+02
  2.738020e+00   2.797680e+03   1.510605e+02
  2.739210e+00   3.225719e+03   1.656940e+02
  2.740410e+00   2.957773e+03   1.592412e+02
  2.741600e+00   3.123854e+03   1.604616e+02
  2.742800e+00   2.932054e+03   1.585473e+02
  2.743990e+00   2.927575e+03   1.601898e+02
  2.745190e+00   3.108278e+03   1.666212e+02
  2.746380e+00   3.051193e+03   1.626291e+02
  2.747580e+00   3.040497e+03   1.641714e+02
  2.748770e+00   3.044759e+03   1.658586e+02
  2.749970e+00   3.022910e+03   1.681992e+02
  2.751160e+00   3.033822e+03   1.698614e+02
  2.752360e+00   2.693485e+03   1.542285e+02
  2.753550e+00   3.335682e+03   1.770396e+02
  2.754750e+00   2.972295e+03   1.688150e+02
  2.755940e+00   3.118768e+03   1.765655e+02
  2.757140e+00   3.076166e+03   1.693374e+02
  2.758330e+00   3.086229e+03   1.741660e+02
  2.759530e+00   3.001592e+03   1.735866e+02
  2.760720e+00   3.176939e+03   1.813175e+02
  2.761920e+00   2.985279e+03   1.709366e+02
  2.763110e+00   2.987855e+03   1.754529e+02
  2.764310e+00   2.782910e+03   1.716016e+02
  2.765500e+00   3.171247e+03   1.840144e+02
  2.766700e+00   2.858384e+03   1.723671e+02
  2.767890e+00   3.005119e+03   1.783210e+02
  2.769090e+00   2.991743e+03   1.820717e+02
  2.770280e+00   2.684654e+03   1.732937e+02
  2.771480e+00   3.247247e+03   1.933707e+02
  2.772670e+00   2.987760e+03   1.798420e+02
  2.773870e+00   2.721761e+03   1.753241e+02
  2.775060e+00   2.885662e+03   1.854974e+02
  2.776260e+00   3.184567e+03   1.963688e+02
  2.777450e+00   2.628724e+03   1.714790e+02
  2.778650e+00   2.801758e+03   1.851454e+02
  2.779840e+00   2.933233e+03   1.909372e+02
  2.781040e+00   3.136329e+03   1.995598e+02
  2.782230e+00   2.657536e+03   1.775641e+02
  2.783430e+00   3.205640e+03   2.039700e+02
  2.784620e+00   2.939621e+03   1.964117e+02
  2.785820e+00   2.656053e+03   1.882826e+02
  2.787010e+00   3.076774e+03   1.981924e+02
  2.788210e+00   2.953119e+03   1.990993e+02
  2.789400e+00   2.912300e+03   2.000176e+02
  2.790600e+00   2.985869e+03   2.055557e+02
  2.791790e+00   2.904307e+03   2.033422e+02
  2.792990e+00   2.654868e+03   1.920995e+02
  2.794180e+00   2.682582e+03   1.972274e+02
  2.795380e+00   2.631555e+03   1.977998e+02
  2.796570e+00   2.684654e+03   2.023634e+02
  2.797760e+00   2.777519e+03   2.025714e+02
  2.798960e+00   3.270277e+03   2.240757e+02
  2.800150e+00   2.936340e+03   2.158840e+02
  2.801350e+00   3.126696e+03   2.250645e+02
  2.802540e+00   3.142896e+03   2.256468e+02
  2.803740e+00   3.440894e+03   2.385831e+02
  2.804930e+00   2.953119e+03   2.225997e+02
  2.806130e+00   3.091793e+03   2.310915e+02
  2.807320e+00   2.980166e+03   2.285683e+02
  2.808520e+00   3.342910e+03   2.457757e+02
  2.809710e+00   2.882952e+03   2.265061e+02
  2.810910e+00   2.811488e+03   2.280418e+02
  2.812100e+00   2.864722e+03   2.339036e+02
  2.813300e+00   2.692839e+03   2.267779e+02
  2.814490e+00   2.684654e+03   2.302072e+02
  2.815690e+00   2.895839e+03   2.421622e+02
  2.816880e+00   2.757606e+03   2.373370e+02
  2.818080e+00   2.716753e+03   2.355724e+02
  2.819270e+00   2.478379e+03   2.311100e+02
  2.820470e+00   2.568612e+03   2.374682e+02
  2.821660e+00   2.845991e+03   2.535410e+02
  2.822860e+00   2.759590e+03   2.508718e+02
  2.824050e+00   2.633808e+03   2.499900e+02
  2.825250e+00   3.307877e+03   2.815852e+02
  2.826440e+00   3.090884e+03   2.764571e+02
  2.827640e+00   2.904767e+03   2.708709e+02
  2.828830e+00   3.001592e+03   2.798999e+02
  2.830030e+00   2.802870e+03   2.735321e+02
  2.831220e+00   2.594905e+03   2.662317e+02
  2.832420e+00   3.016093e+03   2.957522e+02
  2.833610e+00   2.490582e+03   2.654970e+02
  2.834810e+00   2.740584e+03   2.872913e+02
  2.836000e+00   3.111758e+03   3.081099e+02
  2.837200e+00   3.076954e+03   3.190652e+02
  2.838390e+00   3.132096e+03   3.196682e+02
  2.839590e+00   3.592699e+03   3.522931e+02
  2.840780e+00   2.882952e+03   3.203280e+02
  2.841980e+00   2.908375e+03   3.293086e+02
  2.843170e+00   2.879508e+03   3.303022e+02
  2.844370e+00   2.916090e+03   3.436644e+02
  2.845560e+00   3.355817e+03   3.751918e+02
  2.846760e+00   3.160570e+03   3.674088e+02
  2.847950e+00   2.620119e+03   3.440385e+02
  2.849150e+00   2.780534e+03   3.651020e+02
  2.850340e+00   3.259937e+03   3.953254e+02
  2.851540e+00   2.975491e+03   3.941135e+02
  2.852730e+00   2.692839e+03   3.927909e+02
  2.853930e+00   3.208489e+03   4.287523e+02
  2.855120e+00   3.301399e+03   4.578216e+02
  2.856320e+00   2.805836e+03   4.278860e+02
  2.857510e+00   3.376791e+03   4.978807e+02
  2.858710e+00   3.053794e+03   4.889984e+02
  2.859900e+00   2.430075e+03   4.436689e+02
  2.861100e+00   2.818887e+03   5.146559e+02
  2.862290e+00   3.778942e+03   6.212543e+02
  2.863490e+00   2.989728e+03   5.650055e+02
  2.864680e+00   3.461790e+03   6.542169e+02
  2.865870e+00   3.817242e+03   7.486228e+02
  2.867070e+00   3.523608e+03   7.689143e+02
  2.868260e+00   2.936340e+03   7.581598e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00050.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.39
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.485e-7
Diode 2: 4.702e-8
Diode 1: 4.527e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:53.659
Transmitted Beam (mean): 0.430
Time Stamp (end): 2017-10-09 02:05:53.758
