Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.988436e+03   1.192516e+02
  2.681860e+00   2.743888e+03   1.155385e+02
  2.683050e+00   2.746922e+03   1.169168e+02
  2.684250e+00   3.179640e+03   1.269826e+02
  2.685440e+00   2.954132e+03   1.221383e+02
  2.686640e+00   2.930631e+03   1.224289e+02
  2.687830e+00   2.796022e+03   1.208826e+02
  2.689030e+00   3.062327e+03   1.274864e+02
  2.690220e+00   2.996040e+03   1.269463e+02
  2.691420e+00   2.924337e+03   1.245809e+02
  2.692610e+00   2.964556e+03   1.275742e+02
  2.693810e+00   2.914199e+03   1.284150e+02
  2.695000e+00   2.960511e+03   1.302031e+02
  2.696200e+00   3.038252e+03   1.305041e+02
  2.697390e+00   3.068428e+03   1.330332e+02
  2.698590e+00   2.907786e+03   1.310931e+02
  2.699780e+00   3.038732e+03   1.353559e+02
  2.700980e+00   2.891522e+03   1.317052e+02
  2.702170e+00   3.106204e+03   1.375450e+02
  2.703370e+00   2.881075e+03   1.341850e+02
  2.704560e+00   2.827041e+03   1.352357e+02
  2.705760e+00   2.933276e+03   1.364684e+02
  2.706950e+00   2.990384e+03   1.392761e+02
  2.708150e+00   2.860324e+03   1.380977e+02
  2.709340e+00   3.051337e+03   1.438414e+02
  2.710540e+00   3.098427e+03   1.470448e+02
  2.711730e+00   3.048837e+03   1.427749e+02
  2.712930e+00   2.951879e+03   1.435253e+02
  2.714120e+00   3.318080e+03   1.542043e+02
  2.715320e+00   2.844679e+03   1.438616e+02
  2.716510e+00   2.950256e+03   1.432771e+02
  2.717710e+00   3.119592e+03   1.497452e+02
  2.718900e+00   3.079576e+03   1.499114e+02
  2.720100e+00   2.694687e+03   1.424186e+02
  2.721290e+00   3.035791e+03   1.488419e+02
  2.722490e+00   3.159260e+03   1.532466e+02
  2.723680e+00   3.188947e+03   1.554198e+02
  2.724880e+00   3.013308e+03   1.527808e+02
  2.726070e+00   2.826733e+03   1.465593e+02
  2.727270e+00   3.130682e+03   1.542377e+02
  2.728460e+00   3.031899e+03   1.555331e+02
  2.729660e+00   2.728709e+03   1.475517e+02
  2.730850e+00   2.925516e+03   1.535498e+02
  2.732040e+00   2.825997e+03   1.477172e+02
  2.733240e+00   2.838362e+03   1.515005e+02
  2.734430e+00   2.817472e+03   1.530241e+02
  2.735630e+00   2.792538e+03   1.539576e+02
  2.736820e+00   2.878794e+03   1.525758e+02
  2.738020e+00   2.809161e+03   1.527982e+02
  2.739210e+00   3.000678e+03   1.613174e+02
  2.740410e+00   2.943959e+03   1.603676e+02
  2.741600e+00   2.763143e+03   1.523370e+02
  2.742800e+00   2.900280e+03   1.591735e+02
  2.743990e+00   2.527575e+03   1.502487e+02
  2.745190e+00   2.848662e+03   1.610159e+02
  2.746380e+00   2.799899e+03   1.572580e+02
  2.747580e+00   2.791033e+03   1.587763e+02
  2.748770e+00   2.669789e+03   1.567754e+02
  2.749970e+00   3.261405e+03   1.763566e+02
  2.751160e+00   2.810305e+03   1.650268e+02
  2.752360e+00   2.501586e+03   1.500352e+02
  2.753550e+00   2.881900e+03   1.661099e+02
  2.754750e+00   3.067721e+03   1.731215e+02
  2.755940e+00   3.116778e+03   1.781744e+02
  2.757140e+00   3.048996e+03   1.701784e+02
  2.758330e+00   3.234871e+03   1.799930e+02
  2.759530e+00   2.894829e+03   1.720797e+02
  2.760720e+00   3.057909e+03   1.795666e+02
  2.761920e+00   2.952112e+03   1.715880e+02
  2.763110e+00   2.782040e+03   1.708994e+02
  2.764310e+00   2.921922e+03   1.774941e+02
  2.765500e+00   3.068165e+03   1.827066e+02
  2.766700e+00   2.690157e+03   1.687955e+02
  2.767890e+00   2.673936e+03   1.697951e+02
  2.769090e+00   2.822647e+03   1.785198e+02
  2.770280e+00   2.986306e+03   1.844946e+02
  2.771480e+00   3.297073e+03   1.966869e+02
  2.772670e+00   3.397374e+03   1.935833e+02
  2.773870e+00   2.992005e+03   1.855563e+02
  2.775060e+00   3.207673e+03   1.974186e+02
  2.776260e+00   2.985836e+03   1.919368e+02
  2.777450e+00   2.963510e+03   1.837891e+02
  2.778650e+00   3.066805e+03   1.955324e+02
  2.779840e+00   3.128150e+03   1.990394e+02
  2.781040e+00   2.535927e+03   1.811376e+02
  2.782230e+00   2.998050e+03   1.903764e+02
  2.783430e+00   2.935802e+03   1.970381e+02
  2.784620e+00   3.155813e+03   2.054260e+02
  2.785820e+00   2.883205e+03   1.980193e+02
  2.787010e+00   3.213154e+03   2.044481e+02
  2.788210e+00   2.858647e+03   1.977368e+02
  2.789400e+00   3.009502e+03   2.052464e+02
  2.790600e+00   3.143408e+03   2.128985e+02
  2.791790e+00   3.220486e+03   2.161449e+02
  2.792990e+00   2.875158e+03   2.017965e+02
  2.794180e+00   2.822089e+03   2.041992e+02
  2.795380e+00   2.802638e+03   2.060540e+02
  2.796570e+00   3.217377e+03   2.236232e+02
  2.797760e+00   3.116202e+03   2.165910e+02
  2.798960e+00   3.113250e+03   2.206924e+02
  2.800150e+00   2.797929e+03   2.127226e+02
  2.801350e+00   3.136447e+03   2.275418e+02
  2.802540e+00   2.954863e+03   2.208568e+02
  2.803740e+00   2.966721e+03   2.236250e+02
  2.804930e+00   2.752645e+03   2.169388e+02
  2.806130e+00   2.657605e+03   2.162728e+02
  2.807320e+00   3.108113e+03   2.356254e+02
  2.808520e+00   3.019624e+03   2.357930e+02
  2.809710e+00   2.774405e+03   2.242973e+02
  2.810910e+00   3.241732e+03   2.471797e+02
  2.812100e+00   2.685507e+03   2.286056e+02
  2.813300e+00   2.704967e+03   2.294323e+02
  2.814490e+00   3.097606e+03   2.496122e+02
  2.815690e+00   2.826929e+03   2.415209e+02
  2.816880e+00   2.560116e+03   2.308379e+02
  2.818080e+00   2.851511e+03   2.436210e+02
  2.819270e+00   2.854757e+03   2.503788e+02
  2.820470e+00   3.355520e+03   2.739771e+02
  2.821660e+00   2.876928e+03   2.573203e+02
  2.822860e+00   3.021054e+03   2.649640e+02
  2.824050e+00   3.360717e+03   2.850523e+02
  2.825250e+00   2.784397e+03   2.607827e+02
  2.826440e+00   3.048696e+03   2.771542e+02
  2.827640e+00   3.114259e+03   2.831145e+02
  2.828830e+00   3.324450e+03   2.973479e+02
  2.830030e+00   2.638405e+03   2.678894e+02
  2.831220e+00   3.367746e+03   3.061587e+02
  2.832420e+00   3.221023e+03   3.085181e+02
  2.833610e+00   2.710829e+03   2.796007e+02
  2.834810e+00   3.252847e+03   3.159444e+02
  2.836000e+00   2.859891e+03   2.981642e+02
  2.837200e+00   3.135284e+03   3.251139e+02
  2.838390e+00   2.925516e+03   3.118611e+02
  2.839590e+00   2.288004e+03   2.837920e+02
  2.840780e+00   2.792538e+03   3.182393e+02
  2.841980e+00   3.115485e+03   3.440478e+02
  2.843170e+00   2.741063e+03   3.253043e+02
  2.844370e+00   3.260254e+03   3.668072e+02
  2.845560e+00   3.291206e+03   3.750677e+02
  2.846760e+00   3.176966e+03   3.718357e+02
  2.847950e+00   2.071388e+03   3.087843e+02
  2.849150e+00   2.589001e+03   3.556266e+02
  2.850340e+00   2.979793e+03   3.815234e+02
  2.851540e+00   2.234031e+03   3.447184e+02
  2.852730e+00   2.451985e+03   3.783495e+02
  2.853930e+00   3.444455e+03   4.484298e+02
  2.855120e+00   2.975832e+03   4.387625e+02
  2.856320e+00   2.925516e+03   4.410382e+02
  2.857510e+00   2.169204e+03   4.028110e+02
  2.858710e+00   3.031899e+03   4.918389e+02
  2.859900e+00   3.961828e+03   5.718406e+02
  2.861100e+00   2.968069e+03   5.330810e+02
  2.862290e+00   3.226162e+03   5.794359e+02
  2.863490e+00   2.176004e+03   4.865693e+02
  2.864680e+00   3.149479e+03   6.298959e+02
  2.865870e+00   3.141606e+03   6.855546e+02
  2.867070e+00   1.709717e+03   5.406601e+02
  2.868260e+00   2.992005e+03   7.725325e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00074.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.28
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.697e-8
Diode 1: 4.521e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:56.058
Transmitted Beam (mean): 0.422
Time Stamp (end): 2017-10-09 02:05:56.157
