Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.097081e+03   1.208286e+02
  2.681860e+00   2.857885e+03   1.173593e+02
  2.683050e+00   3.080989e+03   1.232396e+02
  2.684250e+00   2.928746e+03   1.212963e+02
  2.685440e+00   2.996427e+03   1.224307e+02
  2.686640e+00   3.019643e+03   1.236894e+02
  2.687830e+00   2.816363e+03   1.207506e+02
  2.689030e+00   3.086148e+03   1.273790e+02
  2.690220e+00   2.925281e+03   1.248479e+02
  2.691420e+00   2.833788e+03   1.220599e+02
  2.692610e+00   2.996542e+03   1.276570e+02
  2.693810e+00   2.982129e+03   1.292917e+02
  2.695000e+00   3.267393e+03   1.361414e+02
  2.696200e+00   3.065254e+03   1.304659e+02
  2.697390e+00   2.811074e+03   1.267330e+02
  2.698590e+00   3.015140e+03   1.328629e+02
  2.699780e+00   2.914637e+03   1.319394e+02
  2.700980e+00   3.078308e+03   1.352531e+02
  2.702170e+00   2.914136e+03   1.325978e+02
  2.703370e+00   2.835449e+03   1.324919e+02
  2.704560e+00   2.915848e+03   1.366971e+02
  2.705760e+00   3.081839e+03   1.392233e+02
  2.706950e+00   3.032989e+03   1.396046e+02
  2.708150e+00   2.932539e+03   1.391721e+02
  2.709340e+00   3.056271e+03   1.432802e+02
  2.710540e+00   3.000204e+03   1.440144e+02
  2.711730e+00   2.848004e+03   1.373430e+02
  2.712930e+00   2.689123e+03   1.363440e+02
  2.714120e+00   2.981659e+03   1.454901e+02
  2.715320e+00   3.055802e+03   1.484028e+02
  2.716510e+00   2.915662e+03   1.417643e+02
  2.717710e+00   3.004854e+03   1.462740e+02
  2.718900e+00   2.956682e+03   1.461985e+02
  2.720100e+00   3.034747e+03   1.504268e+02
  2.721290e+00   2.992828e+03   1.470895e+02
  2.722490e+00   2.982321e+03   1.481927e+02
  2.723680e+00   2.926394e+03   1.481837e+02
  2.724880e+00   2.885257e+03   1.487958e+02
  2.726070e+00   3.033540e+03   1.511114e+02
  2.727270e+00   3.214197e+03   1.555459e+02
  2.728460e+00   2.884874e+03   1.510012e+02
  2.729660e+00   2.695183e+03   1.459524e+02
  2.730850e+00   2.818211e+03   1.499982e+02
  2.732040e+00   3.036575e+03   1.524013e+02
  2.733240e+00   2.923859e+03   1.530418e+02
  2.734430e+00   2.972145e+03   1.564287e+02
  2.735630e+00   2.774726e+03   1.527436e+02
  2.736820e+00   3.156165e+03   1.590053e+02
  2.738020e+00   2.733385e+03   1.500140e+02
  2.739210e+00   2.783499e+03   1.546389e+02
  2.740410e+00   2.769202e+03   1.548031e+02
  2.741600e+00   2.837035e+03   1.536341e+02
  2.742800e+00   3.141313e+03   1.648762e+02
  2.743990e+00   2.990454e+03   1.626592e+02
  2.745190e+00   2.857977e+03   1.605200e+02
  2.746380e+00   2.808607e+03   1.567611e+02
  2.747580e+00   2.988517e+03   1.635244e+02
  2.748770e+00   2.954792e+03   1.641551e+02
  2.749970e+00   2.966273e+03   1.673965e+02
  2.751160e+00   3.052709e+03   1.711874e+02
  2.752360e+00   2.888142e+03   1.604523e+02
  2.753550e+00   2.835870e+03   1.640026e+02
  2.754750e+00   2.893745e+03   1.673496e+02
  2.755940e+00   3.006794e+03   1.741789e+02
  2.757140e+00   2.813364e+03   1.627010e+02
  2.758330e+00   2.827497e+03   1.674865e+02
  2.759530e+00   3.019643e+03   1.749232e+02
  2.760720e+00   3.175433e+03   1.821236e+02
  2.761920e+00   3.042949e+03   1.733881e+02
  2.763110e+00   3.026310e+03   1.774054e+02
  2.764310e+00   2.958571e+03   1.777633e+02
  2.765500e+00   2.683687e+03   1.700718e+02
  2.766700e+00   2.874732e+03   1.736689e+02
  2.767890e+00   3.011975e+03   1.793605e+02
  2.769090e+00   2.896804e+03   1.799986e+02
  2.770280e+00   2.890519e+03   1.806575e+02
  2.771480e+00   2.789564e+03   1.800656e+02
  2.772670e+00   2.731716e+03   1.727689e+02
  2.773870e+00   3.100707e+03   1.880080e+02
  2.775060e+00   2.864613e+03   1.856853e+02
  2.776260e+00   3.141135e+03   1.959386e+02
  2.777450e+00   2.800191e+03   1.778123e+02
  2.778650e+00   2.865114e+03   1.881040e+02
  2.779840e+00   2.760044e+03   1.860822e+02
  2.781040e+00   2.691552e+03   1.857347e+02
  2.782230e+00   3.005825e+03   1.897260e+02
  2.783430e+00   2.986837e+03   1.978081e+02
  2.784620e+00   3.152674e+03   2.043575e+02
  2.785820e+00   3.017801e+03   2.016353e+02
  2.787010e+00   2.938138e+03   1.945830e+02
  2.788210e+00   2.926651e+03   1.991334e+02
  2.789400e+00   2.634588e+03   1.911331e+02
  2.790600e+00   3.042473e+03   2.084668e+02
  2.791790e+00   2.960319e+03   2.062552e+02
  2.792990e+00   3.311163e+03   2.155383e+02
  2.794180e+00   2.912683e+03   2.064746e+02
  2.795380e+00   3.016436e+03   2.127630e+02
  2.796570e+00   3.079388e+03   2.177456e+02
  2.797760e+00   3.042203e+03   2.129968e+02
  2.798960e+00   3.084018e+03   2.186202e+02
  2.800150e+00   3.316377e+03   2.305041e+02
  2.801350e+00   2.943471e+03   2.193933e+02
  2.802540e+00   2.796297e+03   2.138382e+02
  2.803740e+00   2.571506e+03   2.072179e+02
  2.804930e+00   2.879228e+03   2.208267e+02
  2.806130e+00   2.789564e+03   2.205344e+02
  2.807320e+00   2.972759e+03   2.293533e+02
  2.808520e+00   2.991271e+03   2.335790e+02
  2.809710e+00   2.532797e+03   2.133000e+02
  2.810910e+00   3.117941e+03   2.412736e+02
  2.812100e+00   3.412113e+03   2.564701e+02
  2.813300e+00   2.891621e+03   2.360999e+02
  2.814490e+00   3.068520e+03   2.472684e+02
  2.815690e+00   3.413608e+03   2.641529e+02
  2.816880e+00   2.577314e+03   2.305220e+02
  2.818080e+00   2.969066e+03   2.474222e+02
  2.819270e+00   3.350036e+03   2.699536e+02
  2.820470e+00   3.589934e+03   2.820518e+02
  2.821660e+00   3.237503e+03   2.716852e+02
  2.822860e+00   2.785501e+03   2.532274e+02
  2.824050e+00   3.401014e+03   2.854067e+02
  2.825250e+00   3.266351e+03   2.811228e+02
  2.826440e+00   3.119907e+03   2.790529e+02
  2.827640e+00   2.830057e+03   2.686172e+02
  2.828830e+00   3.029776e+03   2.825281e+02
  2.830030e+00   3.260303e+03   2.963911e+02
  2.831220e+00   2.977697e+03   2.865290e+02
  2.832420e+00   2.663861e+03   2.792485e+02
  2.833610e+00   2.571104e+03   2.710181e+02
  2.834810e+00   2.675120e+03   2.851688e+02
  2.836000e+00   3.110182e+03   3.094747e+02
  2.837200e+00   3.172638e+03   3.255057e+02
  2.838390e+00   2.667520e+03   2.963911e+02
  2.839590e+00   3.347476e+03   3.416504e+02
  2.840780e+00   2.910022e+03   3.233358e+02
  2.841980e+00   2.408766e+03   3.010958e+02
  2.843170e+00   2.677081e+03   3.199724e+02
  2.844370e+00   3.229641e+03   3.633630e+02
  2.845560e+00   2.794545e+03   3.439847e+02
  2.846760e+00   3.448915e+03   3.856004e+02
  2.847950e+00   2.644721e+03   3.472689e+02
  2.849150e+00   2.951814e+03   3.779410e+02
  2.850340e+00   2.467910e+03   3.455765e+02
  2.851540e+00   2.845355e+03   3.872038e+02
  2.852730e+00   2.660291e+03   3.922385e+02
  2.853930e+00   3.412113e+03   4.442192e+02
  2.855120e+00   3.011975e+03   4.393417e+02
  2.856320e+00   3.095641e+03   4.515456e+02
  2.857510e+00   2.815716e+03   4.567694e+02
  2.858710e+00   2.134016e+03   4.106916e+02
  2.859900e+00   1.962314e+03   4.005556e+02
  2.861100e+00   2.940200e+03   5.280755e+02
  2.862290e+00   2.989685e+03   5.551705e+02
  2.863490e+00   2.910022e+03   5.600340e+02
  2.864680e+00   2.495925e+03   5.581059e+02
  2.865870e+00   2.815716e+03   6.459695e+02
  2.867070e+00   3.726060e+03   7.943987e+02
  2.868260e+00   3.556694e+03   8.383207e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00034.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.42
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.487e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:52.060
Transmitted Beam (mean): 0.426
Time Stamp (end): 2017-10-09 02:05:52.159
