Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.969359e+03   1.157577e+02
  2.681860e+00   3.128019e+03   1.201308e+02
  2.683050e+00   2.817306e+03   1.153047e+02
  2.684250e+00   2.822935e+03   1.165150e+02
  2.685440e+00   2.983421e+03   1.195282e+02
  2.686640e+00   2.914965e+03   1.189039e+02
  2.687830e+00   3.008348e+03   1.221051e+02
  2.689030e+00   3.130536e+03   1.255230e+02
  2.690220e+00   3.070727e+03   1.251535e+02
  2.691420e+00   3.039941e+03   1.236935e+02
  2.692610e+00   3.087259e+03   1.267785e+02
  2.693810e+00   3.069449e+03   1.283401e+02
  2.695000e+00   2.959545e+03   1.267730e+02
  2.696200e+00   2.817428e+03   1.223812e+02
  2.697390e+00   3.024697e+03   1.286232e+02
  2.698590e+00   3.032125e+03   1.303612e+02
  2.699780e+00   3.024614e+03   1.315050e+02
  2.700980e+00   2.833096e+03   1.269541e+02
  2.702170e+00   3.061175e+03   1.329689e+02
  2.703370e+00   3.230000e+03   1.383580e+02
  2.704560e+00   2.944722e+03   1.344076e+02
  2.705760e+00   3.034548e+03   1.351695e+02
  2.706950e+00   3.057277e+03   1.371376e+02
  2.708150e+00   3.041273e+03   1.386701e+02
  2.709340e+00   3.080106e+03   1.407336e+02
  2.710540e+00   2.991225e+03   1.406954e+02
  2.711730e+00   3.037087e+03   1.387681e+02
  2.712930e+00   3.176522e+03   1.449877e+02
  2.714120e+00   2.813576e+03   1.382797e+02
  2.715320e+00   2.842537e+03   1.400417e+02
  2.716510e+00   2.830764e+03   1.366706e+02
  2.717710e+00   2.897007e+03   1.405255e+02
  2.718900e+00   2.885805e+03   1.413185e+02
  2.720100e+00   3.290627e+03   1.532598e+02
  2.721290e+00   3.031133e+03   1.448332e+02
  2.722490e+00   3.115812e+03   1.482040e+02
  2.723680e+00   3.117507e+03   1.496451e+02
  2.724880e+00   2.857564e+03   1.448842e+02
  2.726070e+00   2.853576e+03   1.433976e+02
  2.727270e+00   3.120198e+03   1.499471e+02
  2.728460e+00   3.079484e+03   1.526444e+02
  2.729660e+00   2.965989e+03   1.498051e+02
  2.730850e+00   3.110590e+03   1.541862e+02
  2.732040e+00   3.338935e+03   1.563599e+02
  2.733240e+00   2.944722e+03   1.502722e+02
  2.734430e+00   3.128980e+03   1.570390e+02
  2.735630e+00   3.082865e+03   1.575270e+02
  2.736820e+00   3.075087e+03   1.535625e+02
  2.738020e+00   2.939823e+03   1.522182e+02
  2.739210e+00   2.796241e+03   1.516475e+02
  2.740410e+00   2.940916e+03   1.560876e+02
  2.741600e+00   2.970768e+03   1.538205e+02
  2.742800e+00   3.247434e+03   1.640202e+02
  2.743990e+00   2.972878e+03   1.586805e+02
  2.745190e+00   2.839520e+03   1.565478e+02
  2.746380e+00   2.914840e+03   1.562518e+02
  2.747580e+00   3.246371e+03   1.667549e+02
  2.748770e+00   2.889744e+03   1.588347e+02
  2.749970e+00   2.957187e+03   1.635328e+02
  2.751160e+00   2.959128e+03   1.649057e+02
  2.752360e+00   3.259767e+03   1.667842e+02
  2.753550e+00   2.760186e+03   1.583075e+02
  2.754750e+00   2.955489e+03   1.654756e+02
  2.755940e+00   2.801141e+03   1.644886e+02
  2.757140e+00   2.864385e+03   1.606267e+02
  2.758330e+00   3.115163e+03   1.720061e+02
  2.759530e+00   2.890715e+03   1.674546e+02
  2.760720e+00   3.109849e+03   1.763434e+02
  2.761920e+00   2.875194e+03   1.649037e+02
  2.763110e+00   2.897096e+03   1.698308e+02
  2.764310e+00   3.241239e+03   1.820461e+02
  2.765500e+00   2.734186e+03   1.679597e+02
  2.766700e+00   2.822297e+03   1.683641e+02
  2.767890e+00   2.801576e+03   1.692494e+02
  2.769090e+00   3.030089e+03   1.801201e+02
  2.770280e+00   2.896812e+03   1.769509e+02
  2.771480e+00   3.415962e+03   1.949592e+02
  2.772670e+00   2.918430e+03   1.747218e+02
  2.773870e+00   2.815537e+03   1.752876e+02
  2.775060e+00   3.064927e+03   1.879228e+02
  2.776260e+00   2.983618e+03   1.868414e+02
  2.777450e+00   2.896812e+03   1.769509e+02
  2.778650e+00   3.345723e+03   1.988826e+02
  2.779840e+00   2.918430e+03   1.872174e+02
  2.781040e+00   2.920183e+03   1.892873e+02
  2.782230e+00   3.198481e+03   1.914881e+02
  2.783430e+00   3.160289e+03   1.990795e+02
  2.784620e+00   3.170237e+03   2.005034e+02
  2.785820e+00   3.017922e+03   1.972877e+02
  2.787010e+00   3.232126e+03   1.996814e+02
  2.788210e+00   2.918430e+03   1.945620e+02
  2.789400e+00   3.159262e+03   2.047845e+02
  2.790600e+00   3.596271e+03   2.217556e+02
  2.791790e+00   2.875194e+03   1.988813e+02
  2.792990e+00   2.726554e+03   1.913666e+02
  2.794180e+00   3.026520e+03   2.059286e+02
  2.795380e+00   2.844546e+03   2.021531e+02
  2.796570e+00   2.771034e+03   2.020985e+02
  2.797760e+00   3.197832e+03   2.136642e+02
  2.798960e+00   2.403413e+03   1.888299e+02
  2.800150e+00   2.699329e+03   2.034695e+02
  2.801350e+00   3.224809e+03   2.246831e+02
  2.802540e+00   2.974339e+03   2.157812e+02
  2.803740e+00   2.781414e+03   2.108585e+02
  2.804930e+00   3.096778e+03   2.240750e+02
  2.806130e+00   3.237931e+03   2.324699e+02
  2.807320e+00   2.862772e+03   2.202132e+02
  2.808520e+00   3.561981e+03   2.493886e+02
  2.809710e+00   3.284462e+03   2.376553e+02
  2.810910e+00   2.859704e+03   2.260794e+02
  2.812100e+00   2.657432e+03   2.214527e+02
  2.813300e+00   2.989611e+03   2.348860e+02
  2.814490e+00   3.090102e+03   2.427814e+02
  2.815690e+00   2.935202e+03   2.396583e+02
  2.816880e+00   3.138370e+03   2.488889e+02
  2.818080e+00   3.059417e+03   2.457383e+02
  2.819270e+00   3.207000e+03   2.584275e+02
  2.820470e+00   2.821452e+03   2.446509e+02
  2.821660e+00   3.142924e+03   2.619104e+02
  2.822860e+00   2.842872e+03   2.503009e+02
  2.824050e+00   3.209945e+03   2.712899e+02
  2.825250e+00   3.150051e+03   2.701147e+02
  2.826440e+00   3.201739e+03   2.765882e+02
  2.827640e+00   2.733631e+03   2.583038e+02
  2.828830e+00   2.673426e+03   2.596661e+02
  2.830030e+00   3.275864e+03   2.906859e+02
  2.831220e+00   3.431229e+03   3.009387e+02
  2.832420e+00   2.718263e+03   2.759978e+02
  2.833610e+00   3.254420e+03   2.983322e+02
  2.834810e+00   2.706407e+03   2.806414e+02
  2.836000e+00   2.741555e+03   2.842860e+02
  2.837200e+00   2.877325e+03   3.032967e+02
  2.838390e+00   2.616679e+03   2.872178e+02
  2.839590e+00   2.770601e+03   3.041130e+02
  2.840780e+00   3.060912e+03   3.244560e+02
  2.841980e+00   3.170640e+03   3.379913e+02
  2.843170e+00   2.855668e+03   3.233407e+02
  2.844370e+00   2.661250e+03   3.227240e+02
  2.845560e+00   2.999497e+03   3.486845e+02
  2.846760e+00   3.714365e+03   3.915285e+02
  2.847950e+00   3.011969e+03   3.625985e+02
  2.849150e+00   2.779457e+03   3.588264e+02
  2.850340e+00   2.825781e+03   3.618042e+02
  2.851540e+00   3.228288e+03   4.035360e+02
  2.852730e+00   3.100337e+03   4.143000e+02
  2.853930e+00   2.989611e+03   4.068345e+02
  2.855120e+00   2.392587e+03   3.831205e+02
  2.856320e+00   3.341782e+03   4.590291e+02
  2.857510e+00   3.546703e+03   5.015795e+02
  2.858710e+00   2.572542e+03   4.411873e+02
  2.859900e+00   3.130883e+03   4.950360e+02
  2.861100e+00   2.360686e+03   4.629685e+02
  2.862290e+00   2.565963e+03   5.032266e+02
  2.863490e+00   2.888951e+03   5.459604e+02
  2.864680e+00   2.628294e+03   5.603541e+02
  2.865870e+00   2.979231e+03   6.501214e+02
  2.867070e+00   2.269890e+03   6.066536e+02
  2.868260e+00   1.891575e+03   5.981685e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00025.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.45
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.488e-7
Diode 2: 4.705e-8
Diode 1: 4.533e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:51.160
Transmitted Beam (mean): 0.445
Time Stamp (end): 2017-10-09 02:05:51.259
