Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.019317e+03   1.194423e+02
  2.681860e+00   3.106145e+03   1.224944e+02
  2.683050e+00   2.979532e+03   1.213359e+02
  2.684250e+00   3.011169e+03   1.231358e+02
  2.685440e+00   2.933279e+03   1.212762e+02
  2.686640e+00   2.843924e+03   1.201777e+02
  2.687830e+00   2.989048e+03   1.245437e+02
  2.689030e+00   2.935314e+03   1.243732e+02
  2.690220e+00   2.974891e+03   1.260502e+02
  2.691420e+00   2.872075e+03   1.230262e+02
  2.692610e+00   2.758290e+03   1.226209e+02
  2.693810e+00   2.848679e+03   1.265143e+02
  2.695000e+00   3.252338e+03   1.359871e+02
  2.696200e+00   2.911050e+03   1.272913e+02
  2.697390e+00   2.966590e+03   1.303445e+02
  2.698590e+00   3.110260e+03   1.351011e+02
  2.699780e+00   2.951429e+03   1.329257e+02
  2.700980e+00   2.906851e+03   1.315870e+02
  2.702170e+00   2.908897e+03   1.326343e+02
  2.703370e+00   3.332356e+03   1.438018e+02
  2.704560e+00   2.948403e+03   1.376197e+02
  2.705760e+00   2.673009e+03   1.298128e+02
  2.706950e+00   2.937070e+03   1.375409e+02
  2.708150e+00   2.985781e+03   1.405949e+02
  2.709340e+00   2.989401e+03   1.418707e+02
  2.710540e+00   3.125060e+03   1.471533e+02
  2.711730e+00   2.887900e+03   1.384642e+02
  2.712930e+00   3.041909e+03   1.451824e+02
  2.714120e+00   2.846357e+03   1.423179e+02
  2.715320e+00   2.643998e+03   1.382040e+02
  2.716510e+00   2.867250e+03   1.407478e+02
  2.717710e+00   3.268866e+03   1.527441e+02
  2.718900e+00   3.224497e+03   1.528558e+02
  2.720100e+00   2.645770e+03   1.406211e+02
  2.721290e+00   2.739011e+03   1.408795e+02
  2.722490e+00   3.085292e+03   1.509066e+02
  2.723680e+00   3.068661e+03   1.519214e+02
  2.724880e+00   2.992037e+03   1.517023e+02
  2.726070e+00   2.972772e+03   1.497661e+02
  2.727270e+00   2.859595e+03   1.468875e+02
  2.728460e+00   3.034264e+03   1.550437e+02
  2.729660e+00   2.844128e+03   1.501073e+02
  2.730850e+00   2.936875e+03   1.533036e+02
  2.732040e+00   2.951718e+03   1.504335e+02
  2.733240e+00   2.946797e+03   1.538216e+02
  2.734430e+00   3.201954e+03   1.625546e+02
  2.735630e+00   3.168944e+03   1.634258e+02
  2.736820e+00   2.978915e+03   1.546575e+02
  2.738020e+00   2.962633e+03   1.563618e+02
  2.739210e+00   2.979497e+03   1.601787e+02
  2.740410e+00   2.923178e+03   1.592356e+02
  2.741600e+00   2.910425e+03   1.557915e+02
  2.742800e+00   2.610909e+03   1.504903e+02
  2.743990e+00   3.210330e+03   1.687312e+02
  2.745190e+00   3.090624e+03   1.671218e+02
  2.746380e+00   2.920457e+03   1.600401e+02
  2.747580e+00   2.878956e+03   1.606877e+02
  2.748770e+00   2.769779e+03   1.591197e+02
  2.749970e+00   2.736529e+03   1.609723e+02
  2.751160e+00   3.156115e+03   1.742673e+02
  2.752360e+00   3.002158e+03   1.637811e+02
  2.753550e+00   3.222816e+03   1.750394e+02
  2.754750e+00   2.784144e+03   1.643428e+02
  2.755940e+00   2.841936e+03   1.695357e+02
  2.757140e+00   2.895434e+03   1.652512e+02
  2.758330e+00   3.033038e+03   1.736712e+02
  2.759530e+00   2.539218e+03   1.605943e+02
  2.760720e+00   2.889742e+03   1.739420e+02
  2.761920e+00   2.901565e+03   1.695112e+02
  2.763110e+00   3.043854e+03   1.781281e+02
  2.764310e+00   3.083297e+03   1.816850e+02
  2.765500e+00   3.208556e+03   1.861793e+02
  2.766700e+00   3.007693e+03   1.778486e+02
  2.767890e+00   3.061885e+03   1.810531e+02
  2.769090e+00   3.026940e+03   1.842137e+02
  2.770280e+00   3.010497e+03   1.845854e+02
  2.771480e+00   2.900982e+03   1.838423e+02
  2.772670e+00   3.022910e+03   1.819578e+02
  2.773870e+00   3.028018e+03   1.860097e+02
  2.775060e+00   2.871353e+03   1.861222e+02
  2.776260e+00   2.768743e+03   1.841740e+02
  2.777450e+00   2.953909e+03   1.828424e+02
  2.778650e+00   2.946128e+03   1.909691e+02
  2.779840e+00   2.791689e+03   1.873659e+02
  2.781040e+00   3.070450e+03   1.986109e+02
  2.782230e+00   3.000894e+03   1.897932e+02
  2.783430e+00   2.836293e+03   1.929853e+02
  2.784620e+00   2.748484e+03   1.910328e+02
  2.785820e+00   2.930373e+03   1.989267e+02
  2.787010e+00   2.983802e+03   1.963198e+02
  2.788210e+00   3.286648e+03   2.112737e+02
  2.789400e+00   3.029956e+03   2.052145e+02
  2.790600e+00   3.106902e+03   2.109102e+02
  2.791790e+00   3.111327e+03   2.116990e+02
  2.792990e+00   2.854863e+03   2.003721e+02
  2.794180e+00   2.992892e+03   2.095443e+02
  2.795380e+00   3.008491e+03   2.127325e+02
  2.796570e+00   2.669938e+03   2.029917e+02
  2.797760e+00   2.825144e+03   2.054990e+02
  2.798960e+00   2.640787e+03   2.025391e+02
  2.800150e+00   2.938768e+03   2.172400e+02
  2.801350e+00   3.458520e+03   2.380944e+02
  2.802540e+00   2.507837e+03   2.027466e+02
  2.803740e+00   2.912304e+03   2.207812e+02
  2.804930e+00   2.835073e+03   2.193846e+02
  2.806130e+00   2.796127e+03   2.210533e+02
  2.807320e+00   3.032964e+03   2.319365e+02
  2.808520e+00   2.797203e+03   2.261404e+02
  2.809710e+00   2.934875e+03   2.298771e+02
  2.810910e+00   2.750993e+03   2.268981e+02
  2.812100e+00   3.149622e+03   2.466974e+02
  2.813300e+00   3.188267e+03   2.482063e+02
  2.814490e+00   2.756183e+03   2.346219e+02
  2.815690e+00   2.725019e+03   2.362891e+02
  2.816880e+00   3.162055e+03   2.556370e+02
  2.818080e+00   3.058720e+03   2.514253e+02
  2.819270e+00   2.987239e+03   2.552170e+02
  2.820470e+00   2.887589e+03   2.532584e+02
  2.821660e+00   2.993738e+03   2.615641e+02
  2.822860e+00   3.299702e+03   2.759349e+02
  2.824050e+00   2.952880e+03   2.662522e+02
  2.825250e+00   3.225533e+03   2.796892e+02
  2.826440e+00   3.077212e+03   2.774628e+02
  2.827640e+00   3.526728e+03   3.002151e+02
  2.828830e+00   2.614379e+03   2.627550e+02
  2.830030e+00   2.970885e+03   2.832628e+02
  2.831220e+00   3.067612e+03   2.911648e+02
  2.832420e+00   2.464734e+03   2.689246e+02
  2.833610e+00   2.892139e+03   2.877786e+02
  2.834810e+00   3.047062e+03   3.047062e+02
  2.836000e+00   2.314976e+03   2.673104e+02
  2.837200e+00   2.711456e+03   3.012729e+02
  2.838390e+00   3.036905e+03   3.166192e+02
  2.839590e+00   2.866031e+03   3.165001e+02
  2.840780e+00   3.385009e+03   3.491370e+02
  2.841980e+00   3.055768e+03   3.395298e+02
  2.843170e+00   2.836716e+03   3.297616e+02
  2.844370e+00   2.991374e+03   3.501139e+02
  2.845560e+00   3.140650e+03   3.650932e+02
  2.846760e+00   3.111327e+03   3.666734e+02
  2.847950e+00   2.879473e+03   3.627796e+02
  2.849150e+00   2.522221e+03   3.497691e+02
  2.850340e+00   3.055768e+03   3.849906e+02
  2.851540e+00   3.433023e+03   4.258141e+02
  2.852730e+00   3.014362e+03   4.180168e+02
  2.853930e+00   2.724519e+03   3.974120e+02
  2.855120e+00   3.340239e+03   4.632078e+02
  2.856320e+00   3.168944e+03   4.573977e+02
  2.857510e+00   3.045157e+03   4.755737e+02
  2.858710e+00   2.931274e+03   4.818984e+02
  2.859900e+00   3.360174e+03   5.247710e+02
  2.861100e+00   2.756982e+03   5.119586e+02
  2.862290e+00   2.893384e+03   5.467982e+02
  2.863490e+00   3.240966e+03   5.917167e+02
  2.864680e+00   2.501798e+03   5.594191e+02
  2.865870e+00   2.822341e+03   6.474894e+02
  2.867070e+00   2.206943e+03   6.120960e+02
  2.868260e+00   3.367003e+03   8.166183e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00069.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.32
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.663e-8
Diode 1: 4.491e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:55.558
Transmitted Beam (mean): 0.425
Time Stamp (end): 2017-10-09 02:05:55.657
