Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.754173e+03   1.136769e+02
  2.681860e+00   2.791765e+03   1.157224e+02
  2.683050e+00   2.826171e+03   1.177571e+02
  2.684250e+00   2.900060e+03   1.204185e+02
  2.685440e+00   3.251291e+03   1.272329e+02
  2.686640e+00   2.990404e+03   1.228012e+02
  2.687830e+00   2.957791e+03   1.234558e+02
  2.689030e+00   3.040329e+03   1.261341e+02
  2.690220e+00   2.911611e+03   1.242645e+02
  2.691420e+00   2.752518e+03   1.200155e+02
  2.692610e+00   3.079972e+03   1.291192e+02
  2.693810e+00   3.252739e+03   1.347147e+02
  2.695000e+00   3.026283e+03   1.307155e+02
  2.696200e+00   3.006714e+03   1.289118e+02
  2.697390e+00   2.968544e+03   1.299296e+02
  2.698590e+00   2.732995e+03   1.261980e+02
  2.699780e+00   2.859405e+03   1.303776e+02
  2.700980e+00   3.205881e+03   1.377044e+02
  2.702170e+00   2.834461e+03   1.304666e+02
  2.703370e+00   2.840686e+03   1.323039e+02
  2.704560e+00   3.036171e+03   1.391627e+02
  2.705760e+00   2.948496e+03   1.358595e+02
  2.706950e+00   2.903692e+03   1.362770e+02
  2.708150e+00   2.931983e+03   1.388334e+02
  2.709340e+00   2.714391e+03   1.347130e+02
  2.710540e+00   2.979304e+03   1.431762e+02
  2.711730e+00   2.834696e+03   1.367012e+02
  2.712930e+00   3.048110e+03   1.448201e+02
  2.714120e+00   2.868802e+03   1.423763e+02
  2.715320e+00   2.991308e+03   1.464850e+02
  2.716510e+00   3.018667e+03   1.439093e+02
  2.717710e+00   3.118383e+03   1.486631e+02
  2.718900e+00   2.950061e+03   1.456931e+02
  2.720100e+00   2.976037e+03   1.486162e+02
  2.721290e+00   2.827742e+03   1.426407e+02
  2.722490e+00   2.924409e+03   1.464036e+02
  2.723680e+00   2.800691e+03   1.446271e+02
  2.724880e+00   2.971065e+03   1.506390e+02
  2.726070e+00   2.434971e+03   1.350679e+02
  2.727270e+00   2.854536e+03   1.462423e+02
  2.728460e+00   2.824192e+03   1.490552e+02
  2.729660e+00   3.201800e+03   1.587073e+02
  2.730850e+00   3.051377e+03   1.557149e+02
  2.732040e+00   3.128968e+03   1.543406e+02
  2.733240e+00   2.942088e+03   1.531590e+02
  2.734430e+00   2.810753e+03   1.517664e+02
  2.735630e+00   2.987722e+03   1.581270e+02
  2.736820e+00   2.710867e+03   1.470174e+02
  2.738020e+00   2.958256e+03   1.556977e+02
  2.739210e+00   2.838900e+03   1.558049e+02
  2.740410e+00   2.730422e+03   1.533558e+02
  2.741600e+00   2.989396e+03   1.573366e+02
  2.742800e+00   3.212768e+03   1.663508e+02
  2.743990e+00   2.809163e+03   1.572829e+02
  2.745190e+00   2.871543e+03   1.605241e+02
  2.746380e+00   2.969656e+03   1.608159e+02
  2.747580e+00   2.680660e+03   1.545106e+02
  2.748770e+00   2.614208e+03   1.540437e+02
  2.749970e+00   3.131061e+03   1.715811e+02
  2.751160e+00   2.952450e+03   1.679590e+02
  2.752360e+00   3.131945e+03   1.666966e+02
  2.753550e+00   3.304069e+03   1.766099e+02
  2.754750e+00   2.870590e+03   1.662888e+02
  2.755940e+00   2.872230e+03   1.698385e+02
  2.757140e+00   2.781486e+03   1.613982e+02
  2.758330e+00   2.715538e+03   1.637531e+02
  2.759530e+00   2.642448e+03   1.632510e+02
  2.760720e+00   2.859090e+03   1.724096e+02
  2.761920e+00   2.999229e+03   1.717354e+02
  2.763110e+00   3.219190e+03   1.825435e+02
  2.764310e+00   3.093578e+03   1.813487e+02
  2.765500e+00   2.596054e+03   1.668807e+02
  2.766700e+00   3.059710e+03   1.787501e+02
  2.767890e+00   2.551404e+03   1.646924e+02
  2.769090e+00   3.016855e+03   1.832609e+02
  2.770280e+00   3.349022e+03   1.940036e+02
  2.771480e+00   2.799666e+03   1.799694e+02
  2.772670e+00   3.295368e+03   1.893139e+02
  2.773870e+00   3.074872e+03   1.867852e+02
  2.775060e+00   3.246565e+03   1.972148e+02
  2.776260e+00   3.004805e+03   1.911911e+02
  2.777450e+00   3.068064e+03   1.856877e+02
  2.778650e+00   2.925478e+03   1.896305e+02
  2.779840e+00   2.859530e+03   1.889631e+02
  2.781040e+00   2.959629e+03   1.943092e+02
  2.782230e+00   3.349363e+03   1.998062e+02
  2.783430e+00   2.738179e+03   1.889523e+02
  2.784620e+00   2.808327e+03   1.924234e+02
  2.785820e+00   3.325524e+03   2.111710e+02
  2.787010e+00   2.911582e+03   1.932485e+02
  2.788210e+00   2.764629e+03   1.930901e+02
  2.789400e+00   2.705086e+03   1.932204e+02
  2.790600e+00   3.085124e+03   2.094319e+02
  2.791790e+00   2.960789e+03   2.057891e+02
  2.792990e+00   2.834852e+03   1.989676e+02
  2.794180e+00   2.797095e+03   2.018630e+02
  2.795380e+00   3.345892e+03   2.235568e+02
  2.796570e+00   2.589924e+03   1.992249e+02
  2.797760e+00   3.042831e+03   2.125205e+02
  2.798960e+00   3.193008e+03   2.219294e+02
  2.800150e+00   3.045739e+03   2.203819e+02
  2.801350e+00   2.978545e+03   2.201804e+02
  2.802540e+00   2.994821e+03   2.207811e+02
  2.803740e+00   3.141192e+03   2.284881e+02
  2.804930e+00   2.646626e+03   2.112238e+02
  2.806130e+00   2.585642e+03   2.118240e+02
  2.807320e+00   2.870806e+03   2.248589e+02
  2.808520e+00   3.412994e+03   2.489182e+02
  2.809710e+00   3.057336e+03   2.338004e+02
  2.810910e+00   2.880375e+03   2.313573e+02
  2.812100e+00   2.974046e+03   2.388811e+02
  2.813300e+00   2.897296e+03   2.357786e+02
  2.814490e+00   2.875690e+03   2.388131e+02
  2.815690e+00   2.726264e+03   2.355133e+02
  2.816880e+00   2.770492e+03   2.384460e+02
  2.818080e+00   3.057803e+03   2.505050e+02
  2.819270e+00   2.836389e+03   2.478165e+02
  2.820470e+00   2.911462e+03   2.534103e+02
  2.821660e+00   2.791212e+03   2.516751e+02
  2.822860e+00   2.818311e+03   2.541185e+02
  2.824050e+00   2.789149e+03   2.578569e+02
  2.825250e+00   2.769445e+03   2.582521e+02
  2.826440e+00   2.807216e+03   2.640807e+02
  2.827640e+00   2.410803e+03   2.473432e+02
  2.828830e+00   3.041841e+03   2.824279e+02
  2.830030e+00   2.950061e+03   2.812773e+02
  2.831220e+00   2.881455e+03   2.812012e+02
  2.832420e+00   3.350687e+03   3.124532e+02
  2.833610e+00   3.639594e+03   3.216977e+02
  2.834810e+00   3.055961e+03   3.040795e+02
  2.836000e+00   3.371499e+03   3.214598e+02
  2.837200e+00   2.958371e+03   3.135867e+02
  2.838390e+00   2.622277e+03   2.931795e+02
  2.839590e+00   3.193008e+03   3.328941e+02
  2.840780e+00   3.110974e+03   3.335314e+02
  2.841980e+00   3.334038e+03   3.534073e+02
  2.843170e+00   2.969094e+03   3.361837e+02
  2.844370e+00   3.051788e+03   3.523901e+02
  2.845560e+00   3.245067e+03   3.698098e+02
  2.846760e+00   2.445869e+03   3.239633e+02
  2.847950e+00   2.541591e+03   3.396344e+02
  2.849150e+00   2.697199e+03   3.604284e+02
  2.850340e+00   3.034349e+03   3.822920e+02
  2.851540e+00   2.464940e+03   3.595485e+02
  2.852730e+00   3.281044e+03   4.345849e+02
  2.853930e+00   3.396168e+03   4.421434e+02
  2.855120e+00   2.870330e+03   4.278835e+02
  2.856320e+00   3.408960e+03   4.727377e+02
  2.857510e+00   3.245067e+03   4.892123e+02
  2.858710e+00   2.910727e+03   4.785206e+02
  2.859900e+00   2.766954e+03   4.745287e+02
  2.861100e+00   3.398471e+03   5.664118e+02
  2.862290e+00   3.078325e+03   5.620227e+02
  2.863490e+00   2.574599e+03   5.255378e+02
  2.864680e+00   3.477967e+03   6.572740e+02
  2.865870e+00   2.507552e+03   6.081707e+02
  2.867070e+00   2.865774e+03   6.950523e+02
  2.868260e+00   2.753391e+03   7.358746e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00017.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.48
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.488e-7
Diode 2: 4.705e-8
Diode 1: 4.533e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:50.361
Transmitted Beam (mean): 0.428
Time Stamp (end): 2017-10-09 02:05:50.460
