Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.964632e+03   1.159263e+02
  2.681860e+00   2.947495e+03   1.168758e+02
  2.683050e+00   3.029123e+03   1.198302e+02
  2.684250e+00   2.830849e+03   1.169413e+02
  2.685440e+00   2.963217e+03   1.193914e+02
  2.686640e+00   2.762475e+03   1.160130e+02
  2.687830e+00   3.216089e+03   1.265353e+02
  2.689030e+00   3.013220e+03   1.234263e+02
  2.690220e+00   2.864263e+03   1.211454e+02
  2.691420e+00   2.856492e+03   1.201735e+02
  2.692610e+00   2.839713e+03   1.218637e+02
  2.693810e+00   2.986280e+03   1.268749e+02
  2.695000e+00   3.191102e+03   1.319358e+02
  2.696200e+00   2.680630e+03   1.196424e+02
  2.697390e+00   3.109778e+03   1.307137e+02
  2.698590e+00   3.068333e+03   1.314330e+02
  2.699780e+00   3.049756e+03   1.323481e+02
  2.700980e+00   2.994467e+03   1.308139e+02
  2.702170e+00   3.005372e+03   1.320485e+02
  2.703370e+00   3.077888e+03   1.353654e+02
  2.704560e+00   2.939529e+03   1.345918e+02
  2.705760e+00   2.969622e+03   1.340172e+02
  2.706950e+00   2.904240e+03   1.339626e+02
  2.708150e+00   3.061355e+03   1.394409e+02
  2.709340e+00   2.971284e+03   1.385368e+02
  2.710540e+00   2.991434e+03   1.410176e+02
  2.711730e+00   3.031691e+03   1.389574e+02
  2.712930e+00   3.031320e+03   1.419546e+02
  2.714120e+00   2.955987e+03   1.420557e+02
  2.715320e+00   3.049424e+03   1.453756e+02
  2.716510e+00   2.836916e+03   1.371275e+02
  2.717710e+00   3.053878e+03   1.446053e+02
  2.718900e+00   3.010060e+03   1.446542e+02
  2.720100e+00   3.004332e+03   1.467712e+02
  2.721290e+00   2.725043e+03   1.376354e+02
  2.722490e+00   3.051986e+03   1.470090e+02
  2.723680e+00   3.073857e+03   1.489288e+02
  2.724880e+00   3.025425e+03   1.494151e+02
  2.726070e+00   2.924367e+03   1.454927e+02
  2.727270e+00   3.184954e+03   1.518367e+02
  2.728460e+00   3.131389e+03   1.542725e+02
  2.729660e+00   2.812170e+03   1.461977e+02
  2.730850e+00   2.917348e+03   1.496568e+02
  2.732040e+00   2.912692e+03   1.463683e+02
  2.733240e+00   2.981126e+03   1.515392e+02
  2.734430e+00   2.945178e+03   1.527004e+02
  2.735630e+00   3.193810e+03   1.606980e+02
  2.736820e+00   3.142893e+03   1.555964e+02
  2.738020e+00   2.937261e+03   1.524950e+02
  2.739210e+00   2.841911e+03   1.532256e+02
  2.740410e+00   3.029088e+03   1.587674e+02
  2.741600e+00   3.216194e+03   1.604092e+02
  2.742800e+00   2.954193e+03   1.567923e+02
  2.743990e+00   2.654489e+03   1.502808e+02
  2.745190e+00   2.756973e+03   1.546033e+02
  2.746380e+00   3.079448e+03   1.609653e+02
  2.747580e+00   2.667331e+03   1.514942e+02
  2.748770e+00   3.095725e+03   1.647688e+02
  2.749970e+00   3.061380e+03   1.667640e+02
  2.751160e+00   2.750935e+03   1.593574e+02
  2.752360e+00   3.051613e+03   1.617352e+02
  2.753550e+00   3.201313e+03   1.708735e+02
  2.754750e+00   2.689632e+03   1.582136e+02
  2.755940e+00   3.192193e+03   1.759913e+02
  2.757140e+00   2.985895e+03   1.643681e+02
  2.758330e+00   2.890719e+03   1.660674e+02
  2.759530e+00   3.186346e+03   1.762054e+02
  2.760720e+00   2.872773e+03   1.698706e+02
  2.761920e+00   3.144690e+03   1.728478e+02
  2.763110e+00   2.980180e+03   1.726372e+02
  2.764310e+00   3.091538e+03   1.781933e+02
  2.765500e+00   2.995272e+03   1.761925e+02
  2.766700e+00   2.956108e+03   1.726977e+02
  2.767890e+00   3.163434e+03   1.802534e+02
  2.769090e+00   2.796395e+03   1.734251e+02
  2.770280e+00   2.638445e+03   1.692563e+02
  2.771480e+00   2.749578e+03   1.753067e+02
  2.772670e+00   3.183787e+03   1.829038e+02
  2.773870e+00   3.168076e+03   1.863574e+02
  2.775060e+00   3.206082e+03   1.926348e+02
  2.776260e+00   3.102868e+03   1.909683e+02
  2.777450e+00   2.866459e+03   1.764183e+02
  2.778650e+00   2.743291e+03   1.804953e+02
  2.779840e+00   3.016055e+03   1.907521e+02
  2.781040e+00   2.810116e+03   1.861045e+02
  2.782230e+00   3.040184e+03   1.871104e+02
  2.783430e+00   2.960400e+03   1.931152e+02
  2.784620e+00   3.120859e+03   1.993844e+02
  2.785820e+00   3.044502e+03   1.986014e+02
  2.787010e+00   2.862564e+03   1.883429e+02
  2.788210e+00   2.762224e+03   1.897103e+02
  2.789400e+00   3.053518e+03   2.017821e+02
  2.790600e+00   2.815833e+03   1.966663e+02
  2.791790e+00   2.860536e+03   1.988210e+02
  2.792990e+00   3.211082e+03   2.081435e+02
  2.794180e+00   3.110558e+03   2.092388e+02
  2.795380e+00   3.203738e+03   2.150208e+02
  2.796570e+00   3.346176e+03   2.225843e+02
  2.797760e+00   3.068865e+03   2.097833e+02
  2.798960e+00   3.010378e+03   2.118095e+02
  2.800150e+00   2.927204e+03   2.123617e+02
  2.801350e+00   2.972042e+03   2.161842e+02
  2.802540e+00   2.610365e+03   2.026036e+02
  2.803740e+00   2.906373e+03   2.160290e+02
  2.804930e+00   2.996752e+03   2.209235e+02
  2.806130e+00   2.716046e+03   2.133928e+02
  2.807320e+00   3.147951e+03   2.314420e+02
  2.808520e+00   2.648468e+03   2.155292e+02
  2.809710e+00   2.936541e+03   2.252224e+02
  2.810910e+00   3.285553e+03   2.428751e+02
  2.812100e+00   3.281174e+03   2.466281e+02
  2.813300e+00   2.966033e+03   2.344855e+02
  2.814490e+00   3.084892e+03   2.431236e+02
  2.815690e+00   3.027079e+03   2.439290e+02
  2.816880e+00   3.053402e+03   2.460501e+02
  2.818080e+00   3.033575e+03   2.452500e+02
  2.819270e+00   3.095967e+03   2.544869e+02
  2.820470e+00   3.345623e+03   2.670098e+02
  2.821660e+00   2.959794e+03   2.547385e+02
  2.822860e+00   3.254177e+03   2.684000e+02
  2.824050e+00   2.901993e+03   2.585301e+02
  2.825250e+00   3.117739e+03   2.693317e+02
  2.826440e+00   2.448148e+03   2.424028e+02
  2.827640e+00   3.236325e+03   2.816859e+02
  2.828830e+00   3.141523e+03   2.821171e+02
  2.830030e+00   3.264743e+03   2.908464e+02
  2.831220e+00   3.022508e+03   2.830838e+02
  2.832420e+00   2.955734e+03   2.884501e+02
  2.833610e+00   2.911983e+03   2.828368e+02
  2.834810e+00   2.689393e+03   2.803886e+02
  2.836000e+00   2.813157e+03   2.886238e+02
  2.837200e+00   2.793972e+03   2.995452e+02
  2.838390e+00   3.325201e+03   3.245064e+02
  2.839590e+00   2.682515e+03   2.999143e+02
  2.840780e+00   2.936541e+03   3.185126e+02
  2.841980e+00   2.967798e+03   3.277385e+02
  2.843170e+00   2.721455e+03   3.163627e+02
  2.844370e+00   3.380894e+03   3.645712e+02
  2.845560e+00   2.605872e+03   3.257340e+02
  2.846760e+00   3.523849e+03   3.822151e+02
  2.847950e+00   3.200963e+03   3.746443e+02
  2.849150e+00   2.792005e+03   3.604463e+02
  2.850340e+00   2.885072e+03   3.664045e+02
  2.851540e+00   2.381477e+03   3.473741e+02
  2.852730e+00   2.947495e+03   4.048696e+02
  2.853930e+00   2.836269e+03   3.971571e+02
  2.855120e+00   2.526639e+03   3.945947e+02
  2.856320e+00   3.040184e+03   4.388127e+02
  2.857510e+00   3.135189e+03   4.726476e+02
  2.858710e+00   4.180252e+03   5.636651e+02
  2.859900e+00   2.830516e+03   4.717526e+02
  2.861100e+00   2.462549e+03   4.739177e+02
  2.862290e+00   2.874956e+03   5.338660e+02
  2.863490e+00   2.694708e+03   5.284758e+02
  2.864680e+00   3.120188e+03   6.119193e+02
  2.865870e+00   2.137629e+03   5.519335e+02
  2.867070e+00   3.420207e+03   7.463503e+02
  2.868260e+00   2.850172e+03   7.359113e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00003.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.55
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.684e-8
Diode 1: 4.113e-11
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:48.961
Transmitted Beam (mean): 0.443
Time Stamp (end): 2017-10-09 02:05:49.060
