Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.014559e+03   1.185146e+02
  2.681860e+00   2.948581e+03   1.185135e+02
  2.683050e+00   3.054991e+03   1.220046e+02
  2.684250e+00   2.879874e+03   1.195803e+02
  2.685440e+00   2.749059e+03   1.165861e+02
  2.686640e+00   2.904489e+03   1.206023e+02
  2.687830e+00   2.850213e+03   1.207674e+02
  2.689030e+00   2.967202e+03   1.241735e+02
  2.690220e+00   2.970343e+03   1.250740e+02
  2.691420e+00   2.733359e+03   1.191801e+02
  2.692610e+00   3.171415e+03   1.305651e+02
  2.693810e+00   2.836724e+03   1.253667e+02
  2.695000e+00   3.016432e+03   1.300476e+02
  2.696200e+00   3.024205e+03   1.288355e+02
  2.697390e+00   3.252834e+03   1.355348e+02
  2.698590e+00   3.084322e+03   1.335968e+02
  2.699780e+00   2.975278e+03   1.325294e+02
  2.700980e+00   2.930996e+03   1.312094e+02
  2.702170e+00   2.826658e+03   1.298327e+02
  2.703370e+00   3.175822e+03   1.394031e+02
  2.704560e+00   3.059377e+03   1.392065e+02
  2.705760e+00   3.089602e+03   1.385876e+02
  2.706950e+00   3.194693e+03   1.424443e+02
  2.708150e+00   3.002969e+03   1.400142e+02
  2.709340e+00   2.808363e+03   1.365473e+02
  2.710540e+00   2.862908e+03   1.398622e+02
  2.711730e+00   2.585840e+03   1.301077e+02
  2.712930e+00   2.958566e+03   1.421796e+02
  2.714120e+00   3.010221e+03   1.453348e+02
  2.715320e+00   2.870759e+03   1.430027e+02
  2.716510e+00   3.045346e+03   1.440399e+02
  2.717710e+00   2.955919e+03   1.442341e+02
  2.718900e+00   2.865221e+03   1.430823e+02
  2.720100e+00   3.353295e+03   1.572049e+02
  2.721290e+00   3.165319e+03   1.503888e+02
  2.722490e+00   2.896775e+03   1.452022e+02
  2.723680e+00   3.285520e+03   1.560998e+02
  2.724880e+00   3.094491e+03   1.532001e+02
  2.726070e+00   3.080189e+03   1.513830e+02
  2.727270e+00   2.886747e+03   1.465524e+02
  2.728460e+00   2.859219e+03   1.494538e+02
  2.729660e+00   2.679541e+03   1.446816e+02
  2.730850e+00   2.959118e+03   1.528082e+02
  2.732040e+00   2.986228e+03   1.502534e+02
  2.733240e+00   2.858269e+03   1.504352e+02
  2.734430e+00   2.921390e+03   1.541851e+02
  2.735630e+00   2.709293e+03   1.500539e+02
  2.736820e+00   2.723669e+03   1.468504e+02
  2.738020e+00   2.848152e+03   1.522401e+02
  2.739210e+00   2.844613e+03   1.554178e+02
  2.740410e+00   2.950911e+03   1.588717e+02
  2.741600e+00   2.713667e+03   1.493825e+02
  2.742800e+00   3.224618e+03   1.660763e+02
  2.743990e+00   2.868313e+03   1.583761e+02
  2.745190e+00   2.815911e+03   1.584073e+02
  2.746380e+00   2.948985e+03   1.596965e+02
  2.747580e+00   3.121881e+03   1.661610e+02
  2.748770e+00   3.028681e+03   1.652281e+02
  2.749970e+00   2.558376e+03   1.545571e+02
  2.751160e+00   3.121666e+03   1.721030e+02
  2.752360e+00   3.004417e+03   1.626983e+02
  2.753550e+00   2.549861e+03   1.546080e+02
  2.754750e+00   2.888873e+03   1.662359e+02
  2.755940e+00   2.802373e+03   1.671756e+02
  2.757140e+00   3.013228e+03   1.674016e+02
  2.758330e+00   3.245769e+03   1.784036e+02
  2.759530e+00   2.934535e+03   1.714374e+02
  2.760720e+00   2.880487e+03   1.724502e+02
  2.761920e+00   2.880702e+03   1.677209e+02
  2.763110e+00   3.011760e+03   1.759489e+02
  2.764310e+00   2.860908e+03   1.737878e+02
  2.765500e+00   3.515433e+03   1.935182e+02
  2.766700e+00   2.748052e+03   1.688115e+02
  2.767890e+00   3.050931e+03   1.794665e+02
  2.769090e+00   2.973747e+03   1.813125e+02
  2.770280e+00   2.990908e+03   1.826988e+02
  2.771480e+00   2.986969e+03   1.852440e+02
  2.772670e+00   3.196830e+03   1.858120e+02
  2.773870e+00   2.816853e+03   1.781534e+02
  2.775060e+00   2.997932e+03   1.888520e+02
  2.776260e+00   3.261742e+03   1.985033e+02
  2.777450e+00   3.024388e+03   1.837185e+02
  2.778650e+00   3.124829e+03   1.953018e+02
  2.779840e+00   3.199230e+03   1.991753e+02
  2.781040e+00   2.875687e+03   1.908661e+02
  2.782230e+00   2.876263e+03   1.845124e+02
  2.783430e+00   2.680275e+03   1.862920e+02
  2.784620e+00   2.592386e+03   1.842329e+02
  2.785820e+00   2.809683e+03   1.934266e+02
  2.787010e+00   2.814894e+03   1.893502e+02
  2.788210e+00   2.919483e+03   1.977324e+02
  2.789400e+00   2.795900e+03   1.957521e+02
  2.790600e+00   3.049532e+03   2.074944e+02
  2.791790e+00   3.281071e+03   2.158786e+02
  2.792990e+00   3.092471e+03   2.070872e+02
  2.794180e+00   2.893360e+03   2.045915e+02
  2.795380e+00   2.729281e+03   2.012053e+02
  2.796570e+00   2.967573e+03   2.125123e+02
  2.797760e+00   2.933212e+03   2.079299e+02
  2.798960e+00   3.354596e+03   2.266826e+02
  2.800150e+00   2.802845e+03   2.106747e+02
  2.801350e+00   2.844672e+03   2.144252e+02
  2.802540e+00   2.763857e+03   2.113575e+02
  2.803740e+00   2.805744e+03   2.151908e+02
  2.804930e+00   2.979748e+03   2.233415e+02
  2.806130e+00   2.963992e+03   2.260023e+02
  2.807320e+00   3.060700e+03   2.313672e+02
  2.808520e+00   2.830374e+03   2.258884e+02
  2.809710e+00   2.751980e+03   2.210444e+02
  2.810910e+00   2.897233e+03   2.312244e+02
  2.812100e+00   2.705645e+03   2.270527e+02
  2.813300e+00   3.105775e+03   2.432631e+02
  2.814490e+00   2.402705e+03   2.175307e+02
  2.815690e+00   3.313396e+03   2.587328e+02
  2.816880e+00   2.812346e+03   2.394028e+02
  2.818080e+00   2.710450e+03   2.350258e+02
  2.819270e+00   2.687640e+03   2.403898e+02
  2.820470e+00   3.526384e+03   2.779180e+02
  2.821660e+00   3.447828e+03   2.787404e+02
  2.822860e+00   2.821448e+03   2.533735e+02
  2.824050e+00   2.461987e+03   2.414176e+02
  2.825250e+00   2.845827e+03   2.608765e+02
  2.826440e+00   3.108383e+03   2.769167e+02
  2.827640e+00   2.822426e+03   2.666942e+02
  2.828830e+00   2.864427e+03   2.731124e+02
  2.830030e+00   2.663207e+03   2.663207e+02
  2.831220e+00   2.943153e+03   2.832050e+02
  2.832420e+00   2.806559e+03   2.849629e+02
  2.833610e+00   3.106005e+03   2.961459e+02
  2.834810e+00   3.004643e+03   3.004643e+02
  2.836000e+00   2.556678e+03   2.789565e+02
  2.837200e+00   2.475657e+03   2.858642e+02
  2.838390e+00   3.352681e+03   3.303495e+02
  2.839590e+00   2.791667e+03   3.101852e+02
  2.840780e+00   2.769735e+03   3.136107e+02
  2.841980e+00   3.534033e+03   3.625841e+02
  2.843170e+00   2.759426e+03   3.229664e+02
  2.844370e+00   3.232582e+03   3.614136e+02
  2.845560e+00   2.845827e+03   3.451072e+02
  2.846760e+00   2.514067e+03   3.273037e+02
  2.847950e+00   3.515433e+03   3.980444e+02
  2.849150e+00   2.439280e+03   3.415675e+02
  2.850340e+00   4.256783e+03   4.512180e+02
  2.851540e+00   2.864427e+03   3.862392e+02
  2.852730e+00   2.229299e+03   3.569735e+02
  2.853930e+00   2.686591e+03   3.918796e+02
  2.855120e+00   3.103715e+03   4.433879e+02
  2.856320e+00   3.059729e+03   4.463073e+02
  2.857510e+00   2.636575e+03   4.394291e+02
  2.858710e+00   2.343622e+03   4.278848e+02
  2.859900e+00   2.424436e+03   4.426395e+02
  2.861100e+00   3.281071e+03   5.546021e+02
  2.862290e+00   2.751208e+03   5.294703e+02
  2.863490e+00   2.450150e+03   5.108916e+02
  2.864680e+00   2.837016e+03   5.915587e+02
  2.865870e+00   1.757716e+03   5.074090e+02
  2.867070e+00   1.841417e+03   5.552082e+02
  2.868260e+00   2.734225e+03   7.307525e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00093.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.26
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.482e-7
Diode 2: 4.682e-8
Diode 1: 4.509e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:57.957
Transmitted Beam (mean): 0.431
Time Stamp (end): 2017-10-09 02:05:58.056
