Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.765250e+03   1.129850e+02
  2.681860e+00   2.968664e+03   1.183684e+02
  2.683050e+00   3.017244e+03   1.206898e+02
  2.684250e+00   3.060018e+03   1.226955e+02
  2.685440e+00   2.909937e+03   1.193962e+02
  2.686640e+00   3.041516e+03   1.228457e+02
  2.687830e+00   2.910194e+03   1.214692e+02
  2.689030e+00   3.140717e+03   1.271639e+02
  2.690220e+00   3.057829e+03   1.263177e+02
  2.691420e+00   2.924471e+03   1.227081e+02
  2.692610e+00   2.662926e+03   1.190897e+02
  2.693810e+00   2.761234e+03   1.231173e+02
  2.695000e+00   3.010915e+03   1.293299e+02
  2.696200e+00   2.914825e+03   1.259013e+02
  2.697390e+00   3.116611e+03   1.320551e+02
  2.698590e+00   2.826620e+03   1.273046e+02
  2.699780e+00   2.749052e+03   1.268043e+02
  2.700980e+00   2.904044e+03   1.300029e+02
  2.702170e+00   3.102004e+03   1.353825e+02
  2.703370e+00   3.213310e+03   1.395773e+02
  2.704560e+00   2.799037e+03   1.325383e+02
  2.705760e+00   2.777862e+03   1.308044e+02
  2.706950e+00   2.850673e+03   1.339363e+02
  2.708150e+00   3.124124e+03   1.421526e+02
  2.709340e+00   3.058819e+03   1.418493e+02
  2.710540e+00   2.890742e+03   1.398928e+02
  2.711730e+00   2.594493e+03   1.297247e+02
  2.712930e+00   2.917821e+03   1.405465e+02
  2.714120e+00   2.954731e+03   1.433255e+02
  2.715320e+00   3.366650e+03   1.541483e+02
  2.716510e+00   2.936340e+03   1.407867e+02
  2.717710e+00   3.263452e+03   1.508531e+02
  2.718900e+00   2.845953e+03   1.419432e+02
  2.720100e+00   2.672573e+03   1.396976e+02
  2.721290e+00   2.845953e+03   1.419432e+02
  2.722490e+00   3.230708e+03   1.526366e+02
  2.723680e+00   2.652746e+03   1.396182e+02
  2.724880e+00   2.900710e+03   1.476423e+02
  2.726070e+00   3.088723e+03   1.508940e+02
  2.727270e+00   2.956034e+03   1.476173e+02
  2.728460e+00   2.709083e+03   1.448066e+02
  2.729660e+00   3.080615e+03   1.544173e+02
  2.730850e+00   3.080458e+03   1.551912e+02
  2.732040e+00   3.220938e+03   1.553274e+02
  2.733240e+00   2.651554e+03   1.442255e+02
  2.734430e+00   2.733271e+03   1.484509e+02
  2.735630e+00   2.692615e+03   1.489019e+02
  2.736820e+00   2.871210e+03   1.500805e+02
  2.738020e+00   3.055781e+03   1.569649e+02
  2.739210e+00   2.978309e+03   1.582953e+02
  2.740410e+00   3.110220e+03   1.623521e+02
  2.741600e+00   2.656124e+03   1.471091e+02
  2.742800e+00   2.822079e+03   1.546490e+02
  2.743990e+00   3.162522e+03   1.655340e+02
  2.745190e+00   2.895967e+03   1.599030e+02
  2.746380e+00   2.870457e+03   1.568298e+02
  2.747580e+00   2.804011e+03   1.567490e+02
  2.748770e+00   2.902589e+03   1.610067e+02
  2.749970e+00   2.645866e+03   1.564533e+02
  2.751160e+00   3.092961e+03   1.705205e+02
  2.752360e+00   3.011709e+03   1.621450e+02
  2.753550e+00   3.111576e+03   1.700035e+02
  2.754750e+00   2.881264e+03   1.652518e+02
  2.755940e+00   2.954465e+03   1.708611e+02
  2.757140e+00   3.059237e+03   1.678974e+02
  2.758330e+00   2.798144e+03   1.648822e+02
  2.759530e+00   3.115942e+03   1.758428e+02
  2.760720e+00   2.741476e+03   1.674623e+02
  2.761920e+00   2.660707e+03   1.604466e+02
  2.763110e+00   3.096095e+03   1.775732e+02
  2.764310e+00   2.865980e+03   1.731402e+02
  2.765500e+00   2.997583e+03   1.778738e+02
  2.766700e+00   2.743332e+03   1.678892e+02
  2.767890e+00   2.960118e+03   1.759607e+02
  2.769090e+00   3.143559e+03   1.855584e+02
  2.770280e+00   3.073980e+03   1.843651e+02
  2.771480e+00   3.300984e+03   1.938404e+02
  2.772670e+00   3.124630e+03   1.828552e+02
  2.773870e+00   3.014227e+03   1.834400e+02
  2.775060e+00   3.076450e+03   1.904275e+02
  2.776260e+00   2.884635e+03   1.858157e+02
  2.777450e+00   2.720141e+03   1.734298e+02
  2.778650e+00   2.854213e+03   1.857934e+02
  2.779840e+00   2.997806e+03   1.919149e+02
  2.781040e+00   3.075175e+03   1.964658e+02
  2.782230e+00   2.380709e+03   1.670930e+02
  2.783430e+00   2.527337e+03   1.800653e+02
  2.784620e+00   3.230144e+03   2.047020e+02
  2.785820e+00   3.047719e+03   2.005252e+02
  2.787010e+00   2.889969e+03   1.909745e+02
  2.788210e+00   2.706872e+03   1.895189e+02
  2.789400e+00   3.163992e+03   2.072800e+02
  2.790600e+00   2.951548e+03   2.031930e+02
  2.791790e+00   3.039802e+03   2.068324e+02
  2.792990e+00   2.871674e+03   1.986378e+02
  2.794180e+00   2.823753e+03   2.011841e+02
  2.795380e+00   2.998117e+03   2.099102e+02
  2.796570e+00   3.030755e+03   2.137730e+02
  2.797760e+00   3.169116e+03   2.151336e+02
  2.798960e+00   2.655964e+03   2.007720e+02
  2.800150e+00   2.855520e+03   2.116652e+02
  2.801350e+00   3.170828e+03   2.253410e+02
  2.802540e+00   3.282928e+03   2.292897e+02
  2.803740e+00   3.172407e+03   2.277656e+02
  2.804930e+00   2.869417e+03   2.181577e+02
  2.806130e+00   3.073330e+03   2.290725e+02
  2.807320e+00   2.616662e+03   2.129410e+02
  2.808520e+00   3.018693e+03   2.322071e+02
  2.809710e+00   2.585943e+03   2.132850e+02
  2.810910e+00   2.980296e+03   2.334348e+02
  2.812100e+00   3.303760e+03   2.497408e+02
  2.813300e+00   3.039459e+03   2.395429e+02
  2.814490e+00   3.063573e+03   2.444997e+02
  2.815690e+00   2.642357e+03   2.299877e+02
  2.816880e+00   2.746102e+03   2.354763e+02
  2.818080e+00   2.847061e+03   2.397658e+02
  2.819270e+00   2.961173e+03   2.511635e+02
  2.820470e+00   2.886313e+03   2.502751e+02
  2.821660e+00   2.969572e+03   2.574945e+02
  2.822860e+00   2.750415e+03   2.490108e+02
  2.824050e+00   2.861542e+03   2.590719e+02
  2.825250e+00   3.198772e+03   2.753064e+02
  2.826440e+00   2.566500e+03   2.504647e+02
  2.827640e+00   2.746536e+03   2.618719e+02
  2.828830e+00   2.734884e+03   2.656354e+02
  2.830030e+00   3.113686e+03   2.866381e+02
  2.831220e+00   2.727084e+03   2.713550e+02
  2.832420e+00   2.809420e+03   2.837942e+02
  2.833610e+00   2.461955e+03   2.624453e+02
  2.834810e+00   2.530462e+03   2.744672e+02
  2.836000e+00   3.136304e+03   3.075399e+02
  2.837200e+00   2.943471e+03   3.102690e+02
  2.838390e+00   3.192848e+03   3.208933e+02
  2.839590e+00   2.458664e+03   2.897563e+02
  2.840780e+00   2.744266e+03   3.107269e+02
  2.841980e+00   2.838087e+03   3.234300e+02
  2.843170e+00   3.220938e+03   3.473226e+02
  2.844370e+00   2.882571e+03   3.397143e+02
  2.845560e+00   2.695261e+03   3.343060e+02
  2.846760e+00   2.322071e+03   3.131080e+02
  2.847950e+00   2.590003e+03   3.400840e+02
  2.849150e+00   2.653796e+03   3.546284e+02
  2.850340e+00   3.269855e+03   3.936443e+02
  2.851540e+00   3.354103e+03   4.160253e+02
  2.852730e+00   2.888430e+03   4.044611e+02
  2.853930e+00   2.322071e+03   3.626466e+02
  2.855120e+00   2.949658e+03   4.302519e+02
  2.856320e+00   2.644581e+03   4.130142e+02
  2.857510e+00   3.047719e+03   4.702732e+02
  2.858710e+00   2.941290e+03   4.771403e+02
  2.859900e+00   2.962643e+03   4.870555e+02
  2.861100e+00   3.250900e+03   5.495024e+02
  2.862290e+00   2.523991e+03   5.047981e+02
  2.863490e+00   3.272010e+03   5.876703e+02
  2.864680e+00   3.422000e+03   6.466972e+02
  2.865870e+00   2.612330e+03   6.157321e+02
  2.867070e+00   2.487934e+03   6.423817e+02
  2.868260e+00   3.483107e+03   8.209762e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00018.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.48
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.488e-7
Diode 2: 4.705e-8
Diode 1: 4.533e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:50.461
Transmitted Beam (mean): 0.435
Time Stamp (end): 2017-10-09 02:05:50.560
