Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.885547e+03   1.163565e+02
  2.681860e+00   2.897296e+03   1.178893e+02
  2.683050e+00   2.909582e+03   1.194822e+02
  2.684250e+00   3.040063e+03   1.232908e+02
  2.685440e+00   2.892803e+03   1.200137e+02
  2.686640e+00   3.040832e+03   1.238323e+02
  2.687830e+00   3.086614e+03   1.261156e+02
  2.689030e+00   2.893807e+03   1.230572e+02
  2.690220e+00   3.022984e+03   1.266189e+02
  2.691420e+00   3.160687e+03   1.286065e+02
  2.692610e+00   2.895932e+03   1.252020e+02
  2.693810e+00   2.873346e+03   1.266147e+02
  2.695000e+00   2.760919e+03   1.248531e+02
  2.696200e+00   3.122782e+03   1.313764e+02
  2.697390e+00   2.900301e+03   1.284275e+02
  2.698590e+00   2.890332e+03   1.297797e+02
  2.699780e+00   2.972354e+03   1.329277e+02
  2.700980e+00   2.916051e+03   1.313323e+02
  2.702170e+00   2.936550e+03   1.327954e+02
  2.703370e+00   2.846848e+03   1.324473e+02
  2.704560e+00   2.991522e+03   1.381356e+02
  2.705760e+00   3.067438e+03   1.385727e+02
  2.706950e+00   2.980441e+03   1.380663e+02
  2.708150e+00   3.004296e+03   1.405351e+02
  2.709340e+00   2.801305e+03   1.368527e+02
  2.710540e+00   3.165080e+03   1.475726e+02
  2.711730e+00   2.788550e+03   1.355839e+02
  2.712930e+00   2.979304e+03   1.431762e+02
  2.714120e+00   3.123179e+03   1.485545e+02
  2.715320e+00   3.098909e+03   1.490964e+02
  2.716510e+00   2.730522e+03   1.368687e+02
  2.717710e+00   2.834894e+03   1.417447e+02
  2.718900e+00   2.906890e+03   1.446232e+02
  2.720100e+00   2.968615e+03   1.484308e+02
  2.721290e+00   2.964452e+03   1.460481e+02
  2.722490e+00   2.763163e+03   1.423101e+02
  2.723680e+00   2.920187e+03   1.476802e+02
  2.724880e+00   3.360588e+03   1.602097e+02
  2.726070e+00   2.712183e+03   1.425492e+02
  2.727270e+00   2.652246e+03   1.409653e+02
  2.728460e+00   3.028730e+03   1.543584e+02
  2.729660e+00   2.934328e+03   1.519337e+02
  2.730850e+00   2.868612e+03   1.509796e+02
  2.732040e+00   3.090903e+03   1.533989e+02
  2.733240e+00   3.021820e+03   1.552204e+02
  2.734430e+00   3.187705e+03   1.616231e+02
  2.735630e+00   2.878925e+03   1.552212e+02
  2.736820e+00   2.758706e+03   1.483090e+02
  2.738020e+00   2.786169e+03   1.511012e+02
  2.739210e+00   2.941510e+03   1.585956e+02
  2.740410e+00   2.885461e+03   1.576496e+02
  2.741600e+00   2.939710e+03   1.560236e+02
  2.742800e+00   3.014661e+03   1.611404e+02
  2.743990e+00   2.782744e+03   1.565416e+02
  2.745190e+00   2.781807e+03   1.579960e+02
  2.746380e+00   2.804191e+03   1.562715e+02
  2.747580e+00   2.591601e+03   1.519223e+02
  2.748770e+00   3.004524e+03   1.651436e+02
  2.749970e+00   2.642127e+03   1.576161e+02
  2.751160e+00   2.876011e+03   1.657705e+02
  2.752360e+00   2.723816e+03   1.554564e+02
  2.753550e+00   2.624375e+03   1.573995e+02
  2.754750e+00   3.255904e+03   1.770979e+02
  2.755940e+00   3.213684e+03   1.796504e+02
  2.757140e+00   3.053079e+03   1.690944e+02
  2.758330e+00   2.853783e+03   1.678696e+02
  2.759530e+00   2.894590e+03   1.708623e+02
  2.760720e+00   3.015041e+03   1.770493e+02
  2.761920e+00   2.959895e+03   1.706055e+02
  2.763110e+00   2.836199e+03   1.713411e+02
  2.764310e+00   2.923484e+03   1.762927e+02
  2.765500e+00   2.864241e+03   1.752887e+02
  2.766700e+00   2.798642e+03   1.709543e+02
  2.767890e+00   3.167994e+03   1.835170e+02
  2.769090e+00   2.905532e+03   1.798479e+02
  2.770280e+00   3.011872e+03   1.839794e+02
  2.771480e+00   2.984768e+03   1.858235e+02
  2.772670e+00   2.969094e+03   1.796977e+02
  2.773870e+00   2.972754e+03   1.836574e+02
  2.775060e+00   2.731427e+03   1.808932e+02
  2.776260e+00   2.749336e+03   1.828831e+02
  2.777450e+00   2.865774e+03   1.794617e+02
  2.778650e+00   3.011521e+03   1.923990e+02
  2.779840e+00   2.522381e+03   1.774741e+02
  2.781040e+00   2.653461e+03   1.839844e+02
  2.782230e+00   2.944102e+03   1.873287e+02
  2.783430e+00   2.855529e+03   1.929588e+02
  2.784620e+00   2.689665e+03   1.883142e+02
  2.785820e+00   3.178021e+03   2.064346e+02
  2.787010e+00   3.052672e+03   1.978753e+02
  2.788210e+00   2.912975e+03   1.982028e+02
  2.789400e+00   2.967313e+03   2.023691e+02
  2.790600e+00   2.871867e+03   2.020639e+02
  2.791790e+00   2.932182e+03   2.047925e+02
  2.792990e+00   2.765028e+03   1.965020e+02
  2.794180e+00   3.030186e+03   2.101056e+02
  2.795380e+00   2.718538e+03   2.015114e+02
  2.796570e+00   2.927074e+03   2.117956e+02
  2.797760e+00   3.027988e+03   2.120015e+02
  2.798960e+00   2.776528e+03   2.069502e+02
  2.800150e+00   2.918169e+03   2.157172e+02
  2.801350e+00   3.141307e+03   2.261162e+02
  2.802540e+00   3.271516e+03   2.307550e+02
  2.803740e+00   3.074712e+03   2.260573e+02
  2.804930e+00   2.781486e+03   2.165384e+02
  2.806130e+00   3.088888e+03   2.315219e+02
  2.807320e+00   3.117378e+03   2.343165e+02
  2.808520e+00   2.614208e+03   2.178507e+02
  2.809710e+00   2.950061e+03   2.296620e+02
  2.810910e+00   3.252036e+03   2.458308e+02
  2.812100e+00   2.762984e+03   2.302487e+02
  2.813300e+00   3.242669e+03   2.494361e+02
  2.814490e+00   3.212840e+03   2.524245e+02
  2.815690e+00   2.502466e+03   2.256397e+02
  2.816880e+00   3.139891e+03   2.538452e+02
  2.818080e+00   3.427202e+03   2.652048e+02
  2.819270e+00   2.814737e+03   2.468688e+02
  2.820470e+00   2.823236e+03   2.495412e+02
  2.821660e+00   2.768519e+03   2.506499e+02
  2.822860e+00   2.589180e+03   2.435696e+02
  2.824050e+00   2.789149e+03   2.578569e+02
  2.825250e+00   3.564156e+03   2.929718e+02
  2.826440e+00   2.583633e+03   2.533460e+02
  2.827640e+00   2.892963e+03   2.709508e+02
  2.828830e+00   2.596054e+03   2.609132e+02
  2.830030e+00   3.325524e+03   2.986408e+02
  2.831220e+00   2.579589e+03   2.660642e+02
  2.832420e+00   3.263278e+03   3.083508e+02
  2.833610e+00   2.587524e+03   2.712462e+02
  2.834810e+00   2.481077e+03   2.739891e+02
  2.836000e+00   3.248899e+03   3.155609e+02
  2.837200e+00   2.925131e+03   3.118200e+02
  2.838390e+00   2.491163e+03   2.857560e+02
  2.839590e+00   2.707115e+03   3.065204e+02
  2.840780e+00   2.753391e+03   3.137780e+02
  2.841980e+00   3.259115e+03   3.494138e+02
  2.843170e+00   2.892963e+03   3.318457e+02
  2.844370e+00   2.970407e+03   3.476598e+02
  2.845560e+00   2.781486e+03   3.423773e+02
  2.846760e+00   2.660419e+03   3.378735e+02
  2.847950e+00   2.950061e+03   3.659101e+02
  2.849150e+00   3.178842e+03   3.912884e+02
  2.850340e+00   2.889856e+03   3.730788e+02
  2.851540e+00   2.622277e+03   3.708459e+02
  2.852730e+00   3.281044e+03   4.345849e+02
  2.853930e+00   2.475173e+03   3.774604e+02
  2.855120e+00   2.360049e+03   3.879897e+02
  2.856320e+00   2.097821e+03   3.708459e+02
  2.857510e+00   3.761328e+03   5.266913e+02
  2.858710e+00   2.674722e+03   4.587111e+02
  2.859900e+00   3.580764e+03   5.398205e+02
  2.861100e+00   3.115265e+03   5.422980e+02
  2.862290e+00   3.180936e+03   5.713129e+02
  2.863490e+00   2.681874e+03   5.363748e+02
  2.864680e+00   2.856902e+03   5.957051e+02
  2.865870e+00   3.097564e+03   6.759440e+02
  2.867070e+00   2.697199e+03   6.742997e+02
  2.868260e+00   2.556720e+03   7.091065e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00068.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.32
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.663e-8
Diode 1: 4.491e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:55.458
Transmitted Beam (mean): 0.428
Time Stamp (end): 2017-10-09 02:05:55.557
